SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,3.4,0.33,27,54,54,8.9,4,37,6,2014-12-06 03:00
三重,新北市,66,懸浮微粒,普通,2.6,0.8,,63,24,31,,,3,2014-12-06 03:00
三義,苗栗縣,47,,良好,1.6,0.25,33,42,30,4.5,3.4,31,3,2014-12-06 03:00
土城,新北市,55,懸浮微粒,普通,2.5,0.34,32,49,28,10,1,167,3,2014-12-06 03:00
士林,臺北市,51,懸浮微粒,普通,2.6,0.24,42,44,22,5.1,1.7,98,3,2014-12-06 03:00
大同,臺北市,62,懸浮微粒,普通,4.6,0.36,,68,17,14,,,3,2014-12-06 03:00
大里,臺中市,60,懸浮微粒,普通,3.4,0.68,4.4,87,53,29,1.2,164,5,2014-12-06 03:00
大園,桃園縣,58,懸浮微粒,普通,3.8,0.26,37,58,22,13,6.5,46,3,2014-12-06 03:00
大寮,高雄市,78,懸浮微粒,普通,5.2,0.7,0.5,93,60,22,0.7,211,9,2014-12-06 03:00
小港,高雄市,70,懸浮微粒,普通,12,0.71,2.4,94,48,30,0.9,17,6,2014-12-06 03:00
中山,臺北市,66,懸浮微粒,普通,4.2,0.37,31,57,20,16,1.6,73,3,2014-12-06 03:00
中壢,桃園縣,65,懸浮微粒,普通,4.5,0.36,28,67,31,15,1.8,101,3,2014-12-06 03:00
仁武,高雄市,74,懸浮微粒,普通,8.9,0.61,1.5,85,51,27,0.6,256,6,2014-12-06 03:00
斗六,雲林縣,63,懸浮微粒,普通,4.4,0.63,2.5,70,51,27,2.1,82,5,2014-12-06 03:00
冬山,宜蘭縣,56,懸浮微粒,普通,1.6,0.29,27,55,29,5.8,1.7,299,3,2014-12-06 03:00
古亭,臺北市,56,懸浮微粒,普通,2.5,0.28,37,48,22,7.3,2.5,81,3,2014-12-06 03:00
左營,高雄市,72,懸浮微粒,普通,2.5,0.58,1,77,39,26,0.5,147,5,2014-12-06 03:00
平鎮,桃園縣,66,懸浮微粒,普通,4.3,0.32,30,64,31,13,3.9,54,4,2014-12-06 03:00
永和,新北市,52,懸浮微粒,普通,2.9,0.27,39,37,19,6.8,2.5,90,3,2014-12-06 03:00
安南,臺南市,66,懸浮微粒,普通,4.5,0.43,7.2,80,38,26,2,21,4,2014-12-06 03:00
朴子,嘉義縣,74,懸浮微粒,普通,2.2,0.4,14,87,37,12,1.6,56,6,2014-12-06 03:00
汐止,新北市,55,懸浮微粒,普通,3.1,0.29,32,43,23,13,0.7,78,3,2014-12-06 03:00
竹山,南投縣,64,懸浮微粒,普通,3,0.59,1.1,73,39,26,0.9,112,4,2014-12-06 03:00
竹東,新竹縣,52,懸浮微粒,普通,2.8,0.26,33,49,26,6.2,1.1,200,3,2014-12-06 03:00
西屯,臺中市,54,懸浮微粒,普通,2,0.32,27,48,32,8.5,3.3,82,3,2014-12-06 03:00
沙鹿,臺中市,52,懸浮微粒,普通,2.2,0.28,31,50,25,8.6,4,33,3,2014-12-06 03:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,1.8,0.26,32,57,27,3.2,1.3,276,3,2014-12-06 03:00
忠明,臺中市,50,,良好,3.7,0.35,18,41,32,14,1.7,43,3,2014-12-06 03:00
松山,臺北市,56,懸浮微粒,普通,2.9,0.29,38,47,16,8.4,1.6,63,3,2014-12-06 03:00
板橋,新北市,57,懸浮微粒,普通,3,0.31,33,49,24,11,3.3,65,3,2014-12-06 03:00
林口,新北市,54,懸浮微粒,普通,3,0.22,38,45,27,7.8,3.1,62,4,2014-12-06 03:00
林園,高雄市,58,懸浮微粒,普通,1.6,0.68,3.4,66,56,17,1.4,41,7,2014-12-06 03:00
花蓮,花蓮縣,50,,良好,1.3,0.32,22,38,20,7.4,1.5,248,2,2014-12-06 03:00
金門,金門縣,59,懸浮微粒,普通,13,0.34,35,94,31,13,3.8,44,3,2014-12-06 03:00
前金,高雄市,74,懸浮微粒,普通,3.5,0.65,2.4,96,42,29,1.1,337,5,2014-12-06 03:00
前鎮,高雄市,70,懸浮微粒,普通,6.8,0.8,0.8,86,59,28,1,40,8,2014-12-06 03:00
南投,南投縣,64,懸浮微粒,普通,1.4,0.57,1.4,71,38,18,0.8,35,4,2014-12-06 03:00
屏東,屏東縣,80,懸浮微粒,普通,2.2,0.63,6.9,82,59,13,0.6,280,8,2014-12-06 03:00
恆春,屏東縣,52,懸浮微粒,普通,2,0.23,47,56,22,2.6,8.5,32,3,2014-12-06 03:00
美濃,高雄市,66,懸浮微粒,普通,1.3,0.51,3.5,68,35,8.2,0.4,30,6,2014-12-06 03:00
苗栗,苗栗縣,50,,良好,1.7,0.31,14,40,24,13,1.1,57,3,2014-12-06 03:00
埔里,南投縣,32,,良好,0.8,0.33,9.9,27,18,7.1,1.2,157,2,2014-12-06 03:00
桃園,桃園縣,58,懸浮微粒,普通,3.9,0.34,31,51,25,13,1.7,68,3,2014-12-06 03:00
馬公,澎湖縣,52,懸浮微粒,普通,3.7,0.22,46,48,15,2.2,6.9,70,2,2014-12-06 03:00
馬祖,連江縣,51,懸浮微粒,普通,5,0.27,38,67,25,5.6,3.4,73,3,2014-12-06 03:00
基隆,基隆市,38,,良好,1.6,0.24,40,20,11,4.3,1.4,79,2,2014-12-06 03:00
崙背,雲林縣,62,懸浮微粒,普通,2.4,0.4,19,69,44,11,3,281,5,2014-12-06 03:00
淡水,新北市,54,懸浮微粒,普通,1.8,0.31,26,42,20,9.4,,,3,2014-12-06 03:00
麥寮,雲林縣,68,懸浮微粒,普通,3.4,0.36,26,71,34,12,3.6,68,4,2014-12-06 03:00
善化,臺南市,62,懸浮微粒,普通,5,0.47,4.4,71,42,25,2.3,141,5,2014-12-06 03:00
復興,高雄市,74,懸浮微粒,普通,7.3,0.81,1,94,53,28,0.7,120,7,2014-12-06 03:00
湖口,新竹縣,53,懸浮微粒,普通,3.4,0.25,37,42,20,8.4,5.8,49,3,2014-12-06 03:00
菜寮,新北市,58,懸浮微粒,普通,2.8,0.31,34,45,23,11,2.3,63,3,2014-12-06 03:00
陽明,臺北市,35,,良好,2.5,0.2,42,22,11,1.9,,,2,2014-12-06 03:00
新竹,新竹市,57,懸浮微粒,普通,3.3,0.35,29,53,30,16,2.9,68,3,2014-12-06 03:00
新店,新北市,53,懸浮微粒,普通,2.4,0.35,32,42,20,12,1.4,127,3,2014-12-06 03:00
新莊,新北市,56,懸浮微粒,普通,4.1,0.33,30,43,21,16,4.7,62,3,2014-12-06 03:00
新港,嘉義縣,66,懸浮微粒,普通,2.3,0.47,6.1,85,44,18,2.5,45,5,2014-12-06 03:00
新營,臺南市,66,懸浮微粒,普通,3.3,0.49,1.7,79,40,28,2.2,54,4,2014-12-06 03:00
楠梓,高雄市,78,懸浮微粒,普通,2.2,0.48,1.4,98,46,22,0.5,291,6,2014-12-06 03:00
萬里,新北市,60,懸浮微粒,普通,2.4,0.21,44,51,14,3.3,7.7,48,3,2014-12-06 03:00
萬華,臺北市,56,懸浮微粒,普通,3.3,0.32,30,43,24,15,2.1,91,3,2014-12-06 03:00
嘉義,嘉義市,68,懸浮微粒,普通,3.5,0.6,2.5,81,40,26,1.5,46,4,2014-12-06 03:00
彰化,彰化縣,54,懸浮微粒,普通,2.3,0.36,15,58,43,19,1.2,32,4,2014-12-06 03:00
臺西,雲林縣,64,懸浮微粒,普通,6.8,0.56,21,67,41,14,5.8,31,4,2014-12-06 03:00
臺東,臺東縣,47,,良好,2,0.28,35,40,23,2.4,2.7,294,3,2014-12-06 03:00
臺南,臺南市,64,懸浮微粒,普通,4.6,0.55,2.3,80,41,33,2.2,45,5,2014-12-06 03:00
鳳山,高雄市,80,懸浮微粒,普通,11,0.65,0.6,108,48,27,0.4,316,6,2014-12-06 03:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.43,6.8,56,33,9.6,0.8,187,3,2014-12-06 03:00
線西,彰化縣,58,懸浮微粒,普通,6.2,0.31,22,54,32,19,5.7,46,4,2014-12-06 03:00
橋頭,高雄市,68,懸浮微粒,普通,2.2,0.5,0.2,79,39,23,1.2,32,5,2014-12-06 03:00
頭份,苗栗縣,57,懸浮微粒,普通,2.7,0.3,37,54,24,15,3.8,75,3,2014-12-06 03:00
龍潭,桃園縣,60,懸浮微粒,普通,3.1,0.3,39,67,34,7.2,5.5,51,4,2014-12-06 03:00
豐原,臺中市,42,,良好,1,0.26,12,22,0,6.3,1,44,2,2014-12-06 03:00
關山,臺東縣,52,懸浮微粒,普通,1.5,,26,53,28,3.2,1.1,359,3,2014-12-06 03:00
觀音,桃園縣,64,懸浮微粒,普通,10,0.21,26,70,33,21,7,81,4,2014-12-06 03:00
