SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4.5,0.32,38,61,55,12,3.2,69,6,2014-12-05 17:00
三重,新北市,72,懸浮微粒,普通,5.9,2.16,,100,32,54,,,3,2014-12-05 17:00
三義,苗栗縣,54,懸浮微粒,普通,3.1,0.29,36,54,31,10,4.7,37,3,2014-12-05 17:00
土城,新北市,60,懸浮微粒,普通,4.2,0.48,37,76,38,17,2.1,248,3,2014-12-05 17:00
士林,臺北市,58,懸浮微粒,普通,3.4,0.41,42,77,30,15,2.5,95,3,2014-12-05 17:00
大同,臺北市,64,懸浮微粒,普通,5.2,0.99,,90,25,44,,,2,2014-12-05 17:00
大里,臺中市,52,懸浮微粒,普通,4.2,0.56,27,65,35,28,2,304,3,2014-12-05 17:00
大園,桃園縣,64,懸浮微粒,普通,5.6,0.44,36,80,31,28,7.4,57,3,2014-12-05 17:00
大寮,高雄市,64,懸浮微粒,普通,4.4,0.48,33,80,32,23,0.6,217,5,2014-12-05 17:00
小港,高雄市,65,懸浮微粒,普通,14,0.44,29,84,34,34,1.2,192,4,2014-12-05 17:00
中山,臺北市,72,懸浮微粒,普通,4.1,0.8,23,110,30,35,2.4,110,3,2014-12-05 17:00
中壢,桃園縣,67,懸浮微粒,普通,5,1.17,18,94,26,38,2.2,168,3,2014-12-05 17:00
仁武,高雄市,74,懸浮微粒,普通,7.4,0.72,22,74,41,39,1.4,140,5,2014-12-05 17:00
斗六,雲林縣,60,懸浮微粒,普通,4.3,0.65,18,79,36,29,1.2,40,4,2014-12-05 17:00
冬山,宜蘭縣,65,懸浮微粒,普通,3.6,0.48,28,87,29,25,2.1,322,3,2014-12-05 17:00
古亭,臺北市,62,懸浮微粒,普通,5.3,0.52,31,73,35,24,3.6,94,3,2014-12-05 17:00
左營,高雄市,66,懸浮微粒,普通,5.2,0.65,28,75,31,36,1.2,172,4,2014-12-05 17:00
平鎮,桃園縣,68,懸浮微粒,普通,4.6,0.45,35,88,30,18,4.2,56,3,2014-12-05 17:00
永和,新北市,60,懸浮微粒,普通,5.7,0.61,34,73,32,22,2.3,85,3,2014-12-05 17:00
安南,臺南市,66,懸浮微粒,普通,4.3,0.58,25,99,46,25,2.8,36,5,2014-12-05 17:00
朴子,嘉義縣,74,懸浮微粒,普通,4,0.42,38,107,62,16,2.1,10,6,2014-12-05 17:00
汐止,新北市,58,懸浮微粒,普通,6.7,0.4,34,71,35,24,1,68,3,2014-12-05 17:00
竹山,南投縣,61,懸浮微粒,普通,2.2,0.56,19,83,46,26,1.1,46,4,2014-12-05 17:00
竹東,新竹縣,55,懸浮微粒,普通,1.6,0.31,40,61,16,12,4.5,49,3,2014-12-05 17:00
西屯,臺中市,58,懸浮微粒,普通,3.1,0.38,35,59,36,12,3.7,279,3,2014-12-05 17:00
沙鹿,臺中市,58,懸浮微粒,普通,3.7,0.33,34,61,28,15,6,39,3,2014-12-05 17:00
宜蘭,宜蘭縣,60,懸浮微粒,普通,3.2,0.45,39,72,26,11,1.4,311,3,2014-12-05 17:00
忠明,臺中市,55,懸浮微粒,普通,2.8,0.45,25,60,29,24,2.3,325,3,2014-12-05 17:00
松山,臺北市,57,懸浮微粒,普通,5.2,0.51,30,66,30,29,1.5,74,3,2014-12-05 17:00
板橋,新北市,58,懸浮微粒,普通,5.2,0.59,28,72,33,28,3.1,83,3,2014-12-05 17:00
林口,新北市,57,懸浮微粒,普通,4.7,0.37,38,70,37,15,3.5,69,3,2014-12-05 17:00
林園,高雄市,43,,良好,1.8,0.38,52,36,26,6.2,0.9,237,3,2014-12-05 17:00
花蓮,花蓮縣,56,懸浮微粒,普通,3.8,0.53,29,62,27,18,2.1,330,3,2014-12-05 17:00
金門,金門縣,62,懸浮微粒,普通,4.7,0.32,51,66,23,9.5,4,86,3,2014-12-05 17:00
前金,高雄市,64,懸浮微粒,普通,7,0.54,39,76,35,27,1.5,160,4,2014-12-05 17:00
前鎮,高雄市,62,懸浮微粒,普通,9.4,0.5,28,81,42,34,1.7,149,6,2014-12-05 17:00
南投,南投縣,64,懸浮微粒,普通,3.7,0.75,15,89,45,32,1.2,30,4,2014-12-05 17:00
屏東,屏東縣,70,懸浮微粒,普通,8.5,1.13,13,92,42,45,1.1,156,5,2014-12-05 17:00
恆春,屏東縣,52,懸浮微粒,普通,,0.26,43,49,38,3,11,34,3,2014-12-05 17:00
美濃,高雄市,66,懸浮微粒,普通,2.8,0.67,15,100,63,19,1.1,107,6,2014-12-05 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.7,0.45,32,50,23,16,4.3,51,3,2014-12-05 17:00
埔里,南投縣,0,,,1.4,0.55,22,17,3,13,0.7,357,,2014-12-05 17:00
桃園,桃園縣,52,懸浮微粒,普通,3.8,0.49,35,62,29,19,2.3,78,3,2014-12-05 17:00
馬公,澎湖縣,56,懸浮微粒,普通,2.1,0.26,53,55,24,3.3,8.4,88,3,2014-12-05 17:00
