SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,61,懸浮微粒,普通,4,0.7,29,79,36,25,3,81,3,2014-12-05 18:00
陽明,臺北市,40,,良好,3.5,0.29,47,44,31,4.2,,,3,2014-12-05 18:00
新竹,新竹市,59,懸浮微粒,普通,2.9,0.57,28,72,31,26,4,69,3,2014-12-05 18:00
新店,新北市,58,懸浮微粒,普通,4.1,0.68,30,70,32,26,1.9,99,3,2014-12-05 18:00
新莊,新北市,59,懸浮微粒,普通,5.3,0.62,34,77,34,23,5.1,72,3,2014-12-05 18:00
新港,嘉義縣,67,懸浮微粒,普通,3.7,0.49,29,91,42,18,3.3,300,3,2014-12-05 18:00
新營,臺南市,66,懸浮微粒,普通,3.6,0.75,16,91,50,32,2.6,14,5,2014-12-05 18:00
楠梓,高雄市,70,懸浮微粒,普通,13,0.83,14,97,40,,0.8,60,4,2014-12-05 18:00
萬里,新北市,79,懸浮微粒,普通,4.5,0.33,49,109,38,8.1,5.3,48,3,2014-12-05 18:00
萬華,臺北市,59,懸浮微粒,普通,5,0.76,13,76,44,46,1.8,91,4,2014-12-05 18:00
嘉義,嘉義市,68,懸浮微粒,普通,3.2,0.96,9.4,103,37,36,2.8,342,4,2014-12-05 18:00
彰化,彰化縣,56,懸浮微粒,普通,3.1,0.66,18,63,38,28,2.6,34,3,2014-12-05 18:00
臺西,雲林縣,78,懸浮微粒,普通,4.7,0.3,38,87,35,13,7.7,31,4,2014-12-05 18:00
臺東,臺東縣,52,懸浮微粒,普通,2.8,0.69,27,62,32,14,2.6,293,3,2014-12-05 18:00
臺南,臺南市,64,懸浮微粒,普通,5.4,0.94,13,86,50,36,1.7,57,6,2014-12-05 18:00
鳳山,高雄市,72,懸浮微粒,普通,12,1.06,12,101,38,47,1.2,84,4,2014-12-05 18:00
潮州,屏東縣,61,懸浮微粒,普通,2.7,0.43,34,72,25,13,0.9,255,3,2014-12-05 18:00
線西,彰化縣,61,懸浮微粒,普通,4.4,0.33,30,66,31,19,5.9,43,3,2014-12-05 18:00
橋頭,高雄市,62,懸浮微粒,普通,7.3,1.07,9.8,82,40,52,0.7,30,4,2014-12-05 18:00
頭份,苗栗縣,62,懸浮微粒,普通,3.9,0.44,35,77,34,22,4.1,66,3,2014-12-05 18:00
龍潭,桃園縣,64,懸浮微粒,普通,4.4,0.51,35,82,32,21,5.6,54,3,2014-12-05 18:00
豐原,臺中市,50,,良好,1.9,0.44,25,73,28,17,1.7,53,2,2014-12-05 18:00
關山,臺東縣,52,懸浮微粒,普通,3.1,,28,62,28,11,2,61,3,2014-12-05 18:00
觀音,桃園縣,61,懸浮微粒,普通,9.4,0.36,31,82,31,22,7.6,86,3,2014-12-05 18:00
