SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.6,0.32,25,58,43,8.4,3.6,42,4,2014-12-05 07:00
三重,新北市,66,懸浮微粒,普通,6.9,1.47,,94,32,39,,,3,2014-12-05 07:00
三義,苗栗縣,50,,良好,4,0.29,31,51,28,5.8,4.2,37,3,2014-12-05 07:00
土城,新北市,58,懸浮微粒,普通,4.9,0.47,20,67,36,18,1,197,3,2014-12-05 07:00
士林,臺北市,58,懸浮微粒,普通,5,0.36,31,63,32,9.7,1.5,81,3,2014-12-05 07:00
大同,臺北市,60,懸浮微粒,普通,5.5,0.62,,72,18,23,,,2,2014-12-05 07:00
大里,臺中市,44,,良好,2.7,0.36,25,39,17,10,1.7,36,2,2014-12-05 07:00
大園,桃園縣,60,懸浮微粒,普通,6.3,0.37,28,63,31,18,6.7,51,3,2014-12-05 07:00
大寮,高雄市,56,懸浮微粒,普通,2.9,0.61,0.9,60,34,20,0.9,290,4,2014-12-05 07:00
小港,高雄市,62,懸浮微粒,普通,73,0.76,2.9,75,45,29,1.8,65,5,2014-12-05 07:00
中山,臺北市,64,懸浮微粒,普通,4.4,0.57,17,72,30,23,1.5,67,2,2014-12-05 07:00
中壢,桃園縣,66,懸浮微粒,普通,4.7,0.52,18,84,27,23,2,179,3,2014-12-05 07:00
仁武,高雄市,67,懸浮微粒,普通,97,0.6,3.5,93,43,22,1.8,333,5,2014-12-05 07:00
斗六,雲林縣,54,懸浮微粒,普通,2.7,0.46,10,67,38,16,1.2,25,4,2014-12-05 07:00
冬山,宜蘭縣,57,懸浮微粒,普通,2.7,0.36,18,68,29,9.7,2.8,296,3,2014-12-05 07:00
古亭,臺北市,61,懸浮微粒,普通,5.5,0.48,18,73,33,22,2.6,77,3,2014-12-05 07:00
左營,高雄市,58,懸浮微粒,普通,3.2,0.58,3.7,62,46,25,3.3,26,5,2014-12-05 07:00
平鎮,桃園縣,66,懸浮微粒,普通,7.1,0.4,19,83,34,19,4,50,3,2014-12-05 07:00
永和,新北市,56,懸浮微粒,普通,6.1,0.65,21,65,29,19,2.5,83,3,2014-12-05 07:00
安南,臺南市,60,懸浮微粒,普通,3.2,0.43,10,58,39,18,2.4,21,4,2014-12-05 07:00
朴子,嘉義縣,60,懸浮微粒,普通,3.2,0.35,17,62,31,11,1.9,49,3,2014-12-05 07:00
汐止,新北市,58,懸浮微粒,普通,6.5,0.41,26,71,37,15,1.7,63,3,2014-12-05 07:00
竹山,南投縣,57,懸浮微粒,普通,1.7,0.46,5,60,34,15,1.2,324,4,2014-12-05 07:00
竹東,新竹縣,56,懸浮微粒,普通,4.2,0.33,34,59,26,7.1,4.1,52,3,2014-12-05 07:00
西屯,臺中市,52,懸浮微粒,普通,4.3,0.35,24,49,30,9.8,5.3,43,3,2014-12-05 07:00
沙鹿,臺中市,54,懸浮微粒,普通,4.7,0.3,29,61,20,8.8,7.2,70,3,2014-12-05 07:00
宜蘭,宜蘭縣,57,懸浮微粒,普通,3,0.4,24,64,29,6.2,1.1,312,3,2014-12-05 07:00
忠明,臺中市,52,懸浮微粒,普通,3.7,0.34,25,50,18,10,3.5,47,3,2014-12-05 07:00
松山,臺北市,54,懸浮微粒,普通,6,0.41,24,56,32,17,2.8,58,3,2014-12-05 07:00
板橋,新北市,58,懸浮微粒,普通,5.3,0.46,23,66,32,16,3.4,71,3,2014-12-05 07:00
林口,新北市,56,懸浮微粒,普通,5,0.3,31,65,34,6.1,3,56,3,2014-12-05 07:00
林園,高雄市,48,,良好,9.9,0.57,1.7,42,42,19,2.3,51,4,2014-12-05 07:00
花蓮,花蓮縣,37,,良好,2.7,0.42,20,34,22,9.1,1.9,243,2,2014-12-05 07:00
金門,金門縣,60,懸浮微粒,普通,8.7,0.4,28,94,32,10,3.8,51,3,2014-12-05 07:00
前金,高雄市,61,懸浮微粒,普通,3,0.63,4.9,70,40,25,2,9,4,2014-12-05 07:00
前鎮,高雄市,60,懸浮微粒,普通,11,0.77,1.1,73,50,25,1.7,39,5,2014-12-05 07:00
南投,南投縣,55,懸浮微粒,普通,1.8,0.43,12,51,30,13,0.9,51,3,2014-12-05 07:00
屏東,屏東縣,52,懸浮微粒,普通,3.1,0.69,4.3,54,26,18,0.9,293,3,2014-12-05 07:00
恆春,屏東縣,37,,良好,2.2,0.28,36,42,21,2.6,9.8,26,2,2014-12-05 07:00
美濃,高雄市,52,懸浮微粒,普通,0.9,0.51,1.4,44,26,11,0.6,52,3,2014-12-05 07:00
苗栗,苗栗縣,52,懸浮微粒,普通,6.6,0.37,26,51,26,12,4.8,55,3,2014-12-05 07:00
埔里,南投縣,0,,,1.8,0.49,4,21,16,12,0.7,311,,2014-12-05 04:00
桃園,桃園縣,54,懸浮微粒,普通,5.5,0.46,20,57,25,18,1.5,54,3,2014-12-05 07:00
馬公,澎湖縣,56,懸浮微粒,普通,3.5,0.29,38,61,25,3.1,8.4,79,2,2014-12-05 07:00
馬祖,連江縣,53,懸浮微粒,普通,7.2,0.35,36,55,28,4.6,4.1,56,3,2014-12-05 07:00
基隆,基隆市,52,懸浮微粒,普通,4.8,0.39,31,57,34,8.3,1.8,75,3,2014-12-05 07:00
崙背,雲林縣,59,懸浮微粒,普通,4.1,0.36,21,64,27,9.6,3.2,298,3,2014-12-05 07:00
淡水,新北市,58,懸浮微粒,普通,4.7,0.37,28,70,31,9.9,,,3,2014-12-05 07:00
麥寮,雲林縣,62,懸浮微粒,普通,6.1,0.45,22,81,25,14,5.4,53,3,2014-12-05 07:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.46,3.9,67,38,20,2.3,57,4,2014-12-05 07:00
復興,高雄市,63,懸浮微粒,普通,6,1.04,1.2,78,50,25,1.4,99,5,2014-12-05 07:00
