SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,68,懸浮微粒,普通,4.5,0.66,1.2,82,42,24,1.9,328,4,2014-12-06 04:00
彰化,彰化縣,54,懸浮微粒,普通,2,0.31,22,59,33,10,1.7,39,4,2014-12-06 04:00
臺西,雲林縣,62,懸浮微粒,普通,10,0.6,17,62,42,25,6.7,30,4,2014-12-06 04:00
臺東,臺東縣,46,,良好,2.1,0.29,36,43,25,3.2,2.3,284,3,2014-12-06 04:00
臺南,臺南市,64,懸浮微粒,普通,4.5,0.48,3.2,84,46,28,2.1,44,5,2014-12-06 04:00
鳳山,高雄市,80,懸浮微粒,普通,9.7,0.72,0.7,104,43,25,0.6,39,6,2014-12-06 04:00
潮州,屏東縣,53,懸浮微粒,普通,1.2,0.41,4.7,49,37,10,0.7,70,3,2014-12-06 04:00
線西,彰化縣,56,懸浮微粒,普通,3.7,0.3,28,53,30,12,5.7,37,4,2014-12-06 04:00
橋頭,高雄市,68,懸浮微粒,普通,4.3,0.56,-0.2,79,46,28,1,65,5,2014-12-06 04:00
頭份,苗栗縣,56,懸浮微粒,普通,2.6,0.28,37,46,20,15,2.7,66,3,2014-12-06 04:00
龍潭,桃園縣,60,懸浮微粒,普通,3.2,0.29,36,61,25,8.7,5.6,51,3,2014-12-06 04:00
豐原,臺中市,37,,良好,1,0.22,20,16,0,4.7,2.3,55,2,2014-12-06 04:00
關山,臺東縣,52,懸浮微粒,普通,1.6,,30,50,25,2.4,1.3,45,3,2014-12-06 04:00
觀音,桃園縣,62,懸浮微粒,普通,4.3,0.2,35,59,30,7.5,7.2,89,3,2014-12-06 04:00
