SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,懸浮微粒,普通,3.5,0.38,24,58,51,11,2.8,43,6,2014-12-06 02:00
三重,新北市,68,懸浮微粒,普通,4.1,1.13,,73,32,36,,,3,2014-12-06 02:00
三義,苗栗縣,48,,良好,1.5,0.26,31,45,25,4.7,3.8,27,3,2014-12-06 02:00
土城,新北市,56,懸浮微粒,普通,2.9,0.4,31,50,29,13,1.2,249,4,2014-12-06 02:00
士林,臺北市,52,懸浮微粒,普通,3.1,0.27,42,43,28,5.7,1.8,98,3,2014-12-06 02:00
大同,臺北市,62,懸浮微粒,普通,4.3,0.48,,65,25,21,,,3,2014-12-06 02:00
大里,臺中市,58,懸浮微粒,普通,3.8,0.81,4.8,77,52,31,0.8,161,4,2014-12-06 02:00
大園,桃園縣,58,懸浮微粒,普通,4,0.28,36,57,25,12,6.2,59,3,2014-12-06 02:00
大寮,高雄市,80,懸浮微粒,普通,4.9,0.69,1,97,64,21,0.6,246,9,2014-12-06 02:00
小港,高雄市,69,懸浮微粒,普通,13,0.78,2.3,95,63,31,1.5,52,6,2014-12-06 02:00
中山,臺北市,70,懸浮微粒,普通,3.5,0.5,25,67,20,20,1.8,108,3,2014-12-06 02:00
中壢,桃園縣,66,懸浮微粒,普通,4.8,0.44,26,72,30,16,1.8,239,3,2014-12-06 02:00
仁武,高雄市,76,懸浮微粒,普通,23,0.56,1.9,97,49,28,1,321,6,2014-12-06 02:00
斗六,雲林縣,64,懸浮微粒,普通,4,0.64,2.5,74,45,27,1.4,37,4,2014-12-06 02:00
冬山,宜蘭縣,57,懸浮微粒,普通,1.6,0.29,26,53,31,5.6,1.1,323,3,2014-12-06 02:00
古亭,臺北市,58,懸浮微粒,普通,2.7,0.31,35,53,21,7.9,2.2,90,3,2014-12-06 02:00
左營,高雄市,74,懸浮微粒,普通,2.7,0.58,1.3,87,43,31,1.4,321,5,2014-12-06 02:00
平鎮,桃園縣,68,懸浮微粒,普通,3.7,0.4,28,79,34,16,3.7,60,4,2014-12-06 02:00
永和,新北市,54,懸浮微粒,普通,3.1,0.33,36,44,24,8.5,2,93,3,2014-12-06 02:00
安南,臺南市,66,懸浮微粒,普通,3.7,0.45,12,75,45,21,2.2,37,4,2014-12-06 02:00
朴子,嘉義縣,75,懸浮微粒,普通,2.4,0.39,16,86,40,13,1.4,43,6,2014-12-06 02:00
汐止,新北市,57,懸浮微粒,普通,3.8,0.37,30,51,29,16,1.1,71,3,2014-12-06 02:00
竹山,南投縣,64,懸浮微粒,普通,3.4,0.67,1.6,79,41,26,1.2,146,4,2014-12-06 02:00
竹東,新竹縣,54,懸浮微粒,普通,3,0.32,26,49,25,8.3,1,190,3,2014-12-06 02:00
西屯,臺中市,56,懸浮微粒,普通,3,0.34,22,51,33,11,3.2,42,3,2014-12-06 02:00
