SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,56,懸浮微粒,普通,3.2,0.37,25,52,46,12,2.5,49,6,2014-12-06 01:00
三重,新北市,70,懸浮微粒,普通,5.3,1.55,,76,32,42,,,3,2014-12-06 01:00
三義,苗栗縣,50,,良好,2,0.25,34,46,32,2.9,3.2,26,3,2014-12-06 01:00
土城,新北市,58,懸浮微粒,普通,3.1,0.45,31,55,35,15,1.4,139,4,2014-12-06 01:00
士林,臺北市,54,懸浮微粒,普通,2.4,0.31,41,40,25,7,2.2,109,3,2014-12-06 01:00
大同,臺北市,64,懸浮微粒,普通,4.8,0.79,,61,29,30,,,3,2014-12-06 01:00
大里,臺中市,56,懸浮微粒,普通,5.6,0.77,4.9,66,49,33,0.7,101,4,2014-12-06 01:00
大園,桃園縣,60,懸浮微粒,普通,4.9,0.33,34,52,25,17,6,54,3,2014-12-06 01:00
大寮,高雄市,82,懸浮微粒,普通,4.1,0.73,1.8,118,74,21,0.8,298,10,2014-12-06 01:00
小港,高雄市,68,懸浮微粒,普通,7.7,0.97,2.4,99,58,30,1.1,348,5,2014-12-06 01:00
中山,臺北市,72,懸浮微粒,普通,3.8,0.58,21,82,31,26,1.9,108,3,2014-12-06 01:00
中壢,桃園縣,67,懸浮微粒,普通,5.3,0.54,24,79,35,21,1.8,186,3,2014-12-06 01:00
仁武,高雄市,78,懸浮微粒,普通,28,0.62,2,98,43,30,1.4,319,6,2014-12-06 01:00
斗六,雲林縣,64,懸浮微粒,普通,2.9,0.57,4,72,39,27,1.4,26,4,2014-12-06 01:00
冬山,宜蘭縣,58,懸浮微粒,普通,2.5,0.31,25,55,32,4.2,1.6,293,3,2014-12-06 01:00
古亭,臺北市,60,懸浮微粒,普通,3.1,0.38,35,61,27,11,2.7,82,3,2014-12-06 01:00
左營,高雄市,78,懸浮微粒,普通,3.3,0.64,1.9,89,43,33,1.3,313,5,2014-12-06 01:00
平鎮,桃園縣,68,懸浮微粒,普通,3.9,0.45,25,82,34,20,4.1,53,4,2014-12-06 01:00
永和,新北市,56,懸浮微粒,普通,3.5,0.44,32,48,28,13,2.1,93,3,2014-12-06 01:00
安南,臺南市,68,懸浮微粒,普通,5.5,0.52,10,74,37,25,2,45,4,2014-12-06 01:00
朴子,嘉義縣,76,懸浮微粒,普通,3.4,0.38,20,87,41,14,2.2,75,7,2014-12-06 01:00
汐止,新北市,58,懸浮微粒,普通,4.4,0.44,23,57,33,23,0.7,84,4,2014-12-06 01:00
竹山,南投縣,64,懸浮微粒,普通,3.5,0.65,1.6,82,41,30,0.7,256,4,2014-12-06 01:00
竹東,新竹縣,54,懸浮微粒,普通,1.3,0.35,25,51,26,8.9,1.2,155,3,2014-12-06 01:00
西屯,臺中市,56,懸浮微粒,普通,3.7,0.38,22,58,31,13,2.8,74,3,2014-12-06 01:00
沙鹿,臺中市,54,懸浮微粒,普通,3.1,0.31,31,51,23,9.2,4.5,32,3,2014-12-06 01:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,2.6,0.31,33,60,30,4.3,1.4,307,3,2014-12-06 01:00
忠明,臺中市,54,懸浮微粒,普通,2.6,0.48,11,47,29,20,0.6,34,3,2014-12-06 01:00
松山,臺北市,58,懸浮微粒,普通,3.3,0.44,31,68,27,16,1.3,78,3,2014-12-06 01:00
板橋,新北市,60,懸浮微粒,普通,3.6,0.46,25,59,30,21,2.1,85,3,2014-12-06 01:00
林口,新北市,58,懸浮微粒,普通,3.6,0.28,36,53,34,10,3.5,66,4,2014-12-06 01:00
林園,高雄市,56,懸浮微粒,普通,4.6,0.73,3.2,81,68,21,2,39,6,2014-12-06 01:00
花蓮,花蓮縣,52,懸浮微粒,普通,2.4,0.37,24,48,17,9.4,1,281,2,2014-12-06 01:00
金門,金門縣,56,懸浮微粒,普通,7.2,0.32,38,56,20,9.5,3.5,50,3,2014-12-06 01:00
前金,高雄市,74,懸浮微粒,普通,3.4,0.68,4.3,107,56,30,1.9,320,6,2014-12-06 01:00
前鎮,高雄市,69,懸浮微粒,普通,4.3,0.97,0.6,95,69,28,1.6,54,7,2014-12-06 01:00
南投,南投縣,65,懸浮微粒,普通,3,0.53,5.9,73,36,26,1.3,28,4,2014-12-06 01:00
屏東,屏東縣,86,懸浮微粒,普通,3.1,0.7,6.4,117,72,16,1.3,312,9,2014-12-06 01:00
恆春,屏東縣,51,懸浮微粒,普通,2,0.22,48,56,22,2.3,10,31,3,2014-12-06 01:00
美濃,高雄市,71,懸浮微粒,普通,1.8,0.51,11,70,41,8.4,0.4,83,8,2014-12-06 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.46,14,48,23,19,0.9,69,3,2014-12-06 01:00
埔里,南投縣,35,,良好,2.6,0.52,7.7,37,25,13,1.3,241,3,2014-12-06 01:00
桃園,桃園縣,60,懸浮微粒,普通,4.7,0.43,30,67,35,16,1.9,70,4,2014-12-06 01:00
馬公,澎湖縣,54,懸浮微粒,普通,2.9,0.24,46,51,25,2.7,6.1,80,3,2014-12-06 01:00
馬祖,連江縣,49,,良好,5.2,0.27,40,53,29,5.7,4.1,53,3,2014-12-06 01:00
基隆,基隆市,46,,良好,2.7,0.27,42,37,19,5.5,1.5,89,3,2014-12-06 01:00
崙背,雲林縣,66,懸浮微粒,普通,3.1,0.39,21,64,38,11,2.3,279,5,2014-12-06 01:00
淡水,新北市,56,懸浮微粒,普通,2.2,0.48,21,54,29,16,,,3,2014-12-06 01:00
麥寮,雲林縣,72,懸浮微粒,普通,5.3,0.41,21,84,41,18,3.1,51,4,2014-12-06 01:00
善化,臺南市,64,懸浮微粒,普通,3.8,0.5,9.3,72,49,22,3.2,26,6,2014-12-06 01:00
