SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,42,,良好,3.4,0.29,46,45,30,4,,,3,2014-12-05 20:00
新竹,新竹市,61,懸浮微粒,普通,3.6,0.68,23,73,39,31,4,67,3,2014-12-05 20:00
新店,新北市,60,懸浮微粒,普通,4.1,0.5,38,72,35,15,4,137,3,2014-12-05 20:00
新莊,新北市,62,懸浮微粒,普通,3.4,0.77,25,79,35,28,4,78,3,2014-12-05 20:00
新港,嘉義縣,69,懸浮微粒,普通,3.1,0.39,20,92,40,17,3.5,307,4,2014-12-05 20:00
新營,臺南市,68,懸浮微粒,普通,3.2,0.53,17,91,39,24,2.7,15,5,2014-12-05 20:00
楠梓,高雄市,75,懸浮微粒,普通,3.9,0.8,2.3,113,54,32,0.9,25,5,2014-12-05 20:00
萬里,新北市,78,懸浮微粒,普通,4.3,0.31,49,101,35,6.1,6,47,3,2014-12-05 20:00
萬華,臺北市,62,懸浮微粒,普通,3.9,0.81,18,81,36,37,1.9,104,4,2014-12-05 20:00
嘉義,嘉義市,72,懸浮微粒,普通,3.5,0.82,5,100,36,34,2.6,319,4,2014-12-05 20:00
彰化,彰化縣,56,懸浮微粒,普通,2.7,0.56,18,60,36,24,2.4,52,3,2014-12-05 20:00
臺西,雲林縣,73,懸浮微粒,普通,8,0.36,26,82,33,20,8.2,29,4,2014-12-05 20:00
臺東,臺東縣,53,懸浮微粒,普通,2.5,0.47,32,60,31,9,2.4,278,3,2014-12-05 20:00
臺南,臺南市,66,懸浮微粒,普通,4.6,0.73,15,89,47,34,2.2,52,6,2014-12-05 20:00
鳳山,高雄市,78,懸浮微粒,普通,7.2,1.13,7,115,44,42,0.9,83,5,2014-12-05 20:00
潮州,屏東縣,60,懸浮微粒,普通,2,0.54,12,71,38,16,0.8,100,3,2014-12-05 20:00
線西,彰化縣,60,懸浮微粒,普通,4.1,0.35,32,66,38,14,6.7,45,3,2014-12-05 20:00
橋頭,高雄市,67,懸浮微粒,普通,2.6,0.79,0.9,99,62,31,1.5,23,6,2014-12-05 20:00
頭份,苗栗縣,62,懸浮微粒,普通,4.3,0.49,37,72,37,19,3.7,67,3,2014-12-05 20:00
龍潭,桃園縣,66,懸浮微粒,普通,3.9,0.49,37,89,42,18,5.2,61,4,2014-12-05 20:00
豐原,臺中市,54,懸浮微粒,普通,1.3,0.45,23,59,37,13,2.3,76,3,2014-12-05 20:00
關山,臺東縣,55,懸浮微粒,普通,2.5,,29,65,28,7.5,1.9,39,3,2014-12-05 20:00
觀音,桃園縣,63,懸浮微粒,普通,9.3,0.38,28,77,35,22,6.9,87,3,2014-12-05 20:00
