SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,5.2,0.33,25,56,36,9.7,3.8,45,4,2014-12-05 08:00
三重,新北市,68,懸浮微粒,普通,8.2,2.51,,111,36,43,,,3,2014-12-05 08:00
三義,苗栗縣,50,,良好,4.1,0.3,30,50,30,6.7,4.1,36,3,2014-12-05 08:00
土城,新北市,59,懸浮微粒,普通,5.2,0.78,17,78,39,23,1.4,235,3,2014-12-05 08:00
士林,臺北市,58,懸浮微粒,普通,5.2,0.46,26,66,31,14,2.9,83,3,2014-12-05 08:00
大同,臺北市,61,懸浮微粒,普通,6.7,1.29,,82,24,32,,,2,2014-12-05 08:00
大里,臺中市,44,,良好,2.6,0.54,19,41,17,16,1.9,32,2,2014-12-05 08:00
大園,桃園縣,59,懸浮微粒,普通,7.2,0.44,26,68,34,21,0.5,60,3,2014-12-05 08:00
大寮,高雄市,56,懸浮微粒,普通,3.2,0.82,1,62,38,18,0.8,347,4,2014-12-05 08:00
小港,高雄市,63,懸浮微粒,普通,53,1.1,3,81,50,27,1.2,306,5,2014-12-05 08:00
中山,臺北市,64,懸浮微粒,普通,5.1,0.92,12,83,35,29,1.9,98,3,2014-12-05 08:00
中壢,桃園縣,67,懸浮微粒,普通,5.4,0.87,13,94,34,29,2.2,111,3,2014-12-05 08:00
仁武,高雄市,68,懸浮微粒,普通,30,0.95,1.9,99,43,24,0.9,134,5,2014-12-05 08:00
斗六,雲林縣,55,懸浮微粒,普通,3.3,0.52,7.8,61,31,19,1.3,34,4,2014-12-05 08:00
冬山,宜蘭縣,58,懸浮微粒,普通,3.2,0.4,23,67,29,8.1,2,290,3,2014-12-05 08:00
古亭,臺北市,62,懸浮微粒,普通,5.6,0.61,16,80,39,25,2.9,76,3,2014-12-05 08:00
左營,高雄市,58,懸浮微粒,普通,27,0.84,3,70,41,24,1.7,328,5,2014-12-05 08:00
平鎮,桃園縣,68,懸浮微粒,普通,7.1,0.57,15,91,36,25,3.9,51,3,2014-12-05 08:00
永和,新北市,57,懸浮微粒,普通,6.4,1.08,18,75,32,23,2.5,83,3,2014-12-05 08:00
安南,臺南市,58,懸浮微粒,普通,3.3,0.5,12,58,40,17,2.1,20,4,2014-12-05 08:00
朴子,嘉義縣,60,懸浮微粒,普通,3.7,0.4,18,64,30,12,2.3,57,3,2014-12-05 08:00
汐止,新北市,58,懸浮微粒,普通,5.9,0.46,24,72,38,17,2.6,69,3,2014-12-05 08:00
竹山,南投縣,56,懸浮微粒,普通,2.2,0.54,4.1,61,36,17,1.3,54,4,2014-12-05 08:00
竹東,新竹縣,56,懸浮微粒,普通,4.2,0.39,31,62,34,11,3.4,60,3,2014-12-05 08:00
西屯,臺中市,52,懸浮微粒,普通,4.5,0.45,20,59,29,15,4.7,42,3,2014-12-05 08:00
沙鹿,臺中市,55,懸浮微粒,普通,4.7,0.34,28,61,24,11,6.5,73,3,2014-12-05 08:00
宜蘭,宜蘭縣,58,懸浮微粒,普通,3.5,0.52,22,71,28,12,1,258,3,2014-12-05 08:00
忠明,臺中市,52,懸浮微粒,普通,3.9,0.43,18,54,24,16,2.8,43,3,2014-12-05 08:00
松山,臺北市,54,懸浮微粒,普通,6.2,0.54,21,62,35,20,2.4,58,3,2014-12-05 08:00
板橋,新北市,58,懸浮微粒,普通,5.7,0.65,19,75,34,20,2.8,60,3,2014-12-05 08:00
林口,新北市,57,懸浮微粒,普通,5.2,0.36,29,68,39,9.2,3.4,54,4,2014-12-05 08:00
林園,高雄市,46,,良好,3.6,0.61,2.8,39,35,16,1.8,57,4,2014-12-05 08:00
花蓮,花蓮縣,37,,良好,2.9,0.58,17,34,20,13,2.1,227,2,2014-12-05 08:00
金門,金門縣,61,懸浮微粒,普通,7.5,0.45,29,76,32,9.6,4.6,54,3,2014-12-05 08:00
前金,高雄市,61,懸浮微粒,普通,2.9,0.88,4.9,77,43,24,1.5,324,4,2014-12-05 08:00
前鎮,高雄市,60,懸浮微粒,普通,21,1.19,1.8,76,52,24,1.3,32,5,2014-12-05 08:00
南投,南投縣,54,懸浮微粒,普通,2,0.59,8.2,55,28,17,0.6,155,3,2014-12-05 08:00
屏東,屏東縣,52,懸浮微粒,普通,2.1,0.8,3.2,53,24,16,1,77,3,2014-12-05 08:00
恆春,屏東縣,39,,良好,2.5,0.28,35,49,31,2.8,8.3,30,2,2014-12-05 08:00
美濃,高雄市,50,,良好,1.1,0.58,2.2,40,26,9.5,0.9,237,3,2014-12-05 08:00
苗栗,苗栗縣,54,懸浮微粒,普通,6.4,0.5,21,62,27,18,4.5,54,3,2014-12-05 08:00
埔里,南投縣,0,,,1.8,0.49,4,21,16,12,0.7,311,,2014-12-05 04:00
桃園,桃園縣,54,懸浮微粒,普通,5.7,0.64,17,59,32,22,2,73,3,2014-12-05 08:00
馬公,澎湖縣,55,懸浮微粒,普通,3.4,0.32,37,59,23,3.7,8.3,81,2,2014-12-05 08:00
馬祖,連江縣,54,懸浮微粒,普通,6.6,0.35,36,60,25,5.9,4.7,64,3,2014-12-05 08:00
基隆,基隆市,53,懸浮微粒,普通,4.4,0.44,30,67,38,10,1.5,88,3,2014-12-05 08:00
