SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,3.8,0.36,28,64,57,14,3,42,6,2014-12-05 22:00
三重,新北市,72,懸浮微粒,普通,6.6,2.5,,96,39,53,,,4,2014-12-05 22:00
三義,苗栗縣,52,懸浮微粒,普通,2,0.28,35,51,25,4.8,3.4,37,3,2014-12-05 22:00
土城,新北市,61,懸浮微粒,普通,3.3,0.59,31,71,43,18,1.1,234,4,2014-12-05 22:00
士林,臺北市,58,懸浮微粒,普通,3.1,0.48,34,60,31,17,1.9,111,3,2014-12-05 22:00
大同,臺北市,69,懸浮微粒,普通,6.6,1.98,,88,33,50,,,3,2014-12-05 22:00
大里,臺中市,56,懸浮微粒,普通,4.9,0.86,4.8,62,29,37,1,307,3,2014-12-05 22:00
大園,桃園縣,66,懸浮微粒,普通,3.7,0.42,36,78,42,16,6,59,3,2014-12-05 22:00
大寮,高雄市,74,懸浮微粒,普通,3,0.84,2.2,137,94,30,1.1,47,6,2014-12-05 22:00
小港,高雄市,64,懸浮微粒,普通,4,1.02,2.7,83,40,38,1.6,46,4,2014-12-05 22:00
中山,臺北市,76,懸浮微粒,普通,5,0.84,16,105,39,36,2.5,115,3,2014-12-05 22:00
中壢,桃園縣,69,懸浮微粒,普通,5.3,1.13,19,87,35,32,1.9,170,3,2014-12-05 22:00
仁武,高雄市,84,懸浮微粒,普通,4.4,0.8,1.9,127,64,30,1.6,318,6,2014-12-05 22:00
斗六,雲林縣,64,懸浮微粒,普通,3.8,0.48,11,80,37,30,0.7,37,4,2014-12-05 22:00
冬山,宜蘭縣,62,懸浮微粒,普通,2.4,0.39,23,67,30,12,1.2,277,3,2014-12-05 22:00
古亭,臺北市,62,懸浮微粒,普通,3.5,0.55,25,80,42,21,2.7,84,4,2014-12-05 22:00
左營,高雄市,76,懸浮微粒,普通,4.5,0.83,3.7,132,57,33,2.1,341,6,2014-12-05 22:00
平鎮,桃園縣,72,懸浮微粒,普通,4.8,0.53,30,87,47,20,4.5,58,4,2014-12-05 22:00
永和,新北市,58,懸浮微粒,普通,3.8,0.66,25,65,35,21,2.6,88,3,2014-12-05 22:00
安南,臺南市,69,懸浮微粒,普通,4.3,0.48,13,92,38,26,2.7,33,5,2014-12-05 22:00
朴子,嘉義縣,81,懸浮微粒,普通,11,0.49,11,105,69,29,2.4,63,8,2014-12-05 22:00
汐止,新北市,62,懸浮微粒,普通,5.2,0.61,18,72,43,32,0.8,48,4,2014-12-05 22:00
竹山,南投縣,64,懸浮微粒,普通,2.7,0.59,3,83,35,34,0.5,355,4,2014-12-05 22:00
竹東,新竹縣,57,懸浮微粒,普通,2.3,0.35,38,64,29,9.6,2.3,54,3,2014-12-05 22:00
西屯,臺中市,56,懸浮微粒,普通,2.6,0.39,26,63,36,12,3.4,40,3,2014-12-05 22:00
沙鹿,臺中市,56,懸浮微粒,普通,2.6,0.35,31,57,25,13,3.9,34,3,2014-12-05 22:00
宜蘭,宜蘭縣,63,懸浮微粒,普通,2.3,0.51,23,68,33,13,0.6,320,3,2014-12-05 22:00
忠明,臺中市,56,懸浮微粒,普通,3.2,0.53,15,64,30,24,1.5,47,3,2014-12-05 22:00
松山,臺北市,58,懸浮微粒,普通,3.4,0.56,28,68,35,23,1.5,61,3,2014-12-05 22:00
板橋,新北市,64,懸浮微粒,普通,3.9,0.92,12,82,41,36,2.2,63,3,2014-12-05 22:00
林口,新北市,62,懸浮微粒,普通,4.5,0.58,22,77,46,30,3.4,70,5,2014-12-05 22:00
林園,高雄市,41,,良好,0.7,0.58,8.3,62,44,20,2,42,3,2014-12-05 22:00
花蓮,花蓮縣,58,懸浮微粒,普通,2.9,0.61,22,55,20,18,1.6,284,3,2014-12-05 22:00
金門,金門縣,59,懸浮微粒,普通,4.3,0.31,46,60,27,7.6,3.9,62,3,2014-12-05 22:00
