SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,59,懸浮微粒,普通,4.8,0.33,45,78,45,10,5.2,43,5,2014-12-05 14:00
三重,新北市,72,懸浮微粒,普通,5.4,1.57,,84,28,41,,,3,2014-12-05 14:00
三義,苗栗縣,54,懸浮微粒,普通,3.5,0.29,43,66,33,7.4,5.5,41,3,2014-12-05 14:00
土城,新北市,60,懸浮微粒,普通,3.4,0.39,37,64,28,11,2.1,156,3,2014-12-05 14:00
士林,臺北市,58,懸浮微粒,普通,3.6,0.32,40,59,28,9.7,2.2,78,3,2014-12-05 14:00
大同,臺北市,62,懸浮微粒,普通,4.7,0.86,,75,22,32,,,3,2014-12-05 14:00
大里,臺中市,48,,良好,3.8,0.45,34,56,29,14,3.1,318,3,2014-12-05 14:00
大園,桃園縣,65,懸浮微粒,普通,,,36,82,28,,0.5,46,3,2014-12-05 14:00
大寮,高雄市,64,懸浮微粒,普通,18,0.66,19,81,45,30,1.2,269,6,2014-12-05 14:00
小港,高雄市,67,懸浮微粒,普通,10,0.45,28,73,36,30,1.4,289,5,2014-12-05 14:00
中山,臺北市,70,懸浮微粒,普通,3.6,0.55,29,90,19,22,2.5,88,3,2014-12-05 14:00
中壢,桃園縣,67,懸浮微粒,普通,3.8,0.73,28,75,28,22,2.1,154,3,2014-12-05 14:00
仁武,高雄市,81,懸浮微粒,普通,5.1,0.55,31,118,55,23,1.5,228,6,2014-12-05 14:00
斗六,雲林縣,53,懸浮微粒,普通,4.5,0.46,28,71,36,23,2.1,25,3,2014-12-05 14:00
冬山,宜蘭縣,64,懸浮微粒,普通,3.3,0.32,35,78,25,11,2.9,41,3,2014-12-05 14:00
古亭,臺北市,60,懸浮微粒,普通,3.8,0.41,32,69,26,17,3.1,83,3,2014-12-05 14:00
左營,高雄市,69,懸浮微粒,普通,4.1,0.46,44,95,50,18,0.9,335,6,2014-12-05 14:00
平鎮,桃園縣,71,懸浮微粒,普通,3.6,0.34,37,79,30,11,4.3,65,3,2014-12-05 14:00
永和,新北市,56,懸浮微粒,普通,,,34,,,,3.5,81,3,2014-12-05 14:00
安南,臺南市,60,懸浮微粒,普通,6.2,0.62,30,86,45,21,2.5,39,4,2014-12-05 14:00
朴子,嘉義縣,68,懸浮微粒,普通,4.8,0.41,42,104,60,12,3.1,65,4,2014-12-05 14:00
汐止,新北市,57,懸浮微粒,普通,4.3,0.3,39,59,28,12,2.6,64,3,2014-12-05 14:00
竹山,南投縣,56,懸浮微粒,普通,2.4,0.56,18,71,40,23,1.2,89,4,2014-12-05 14:00
竹東,新竹縣,57,懸浮微粒,普通,2.2,0.29,42,59,25,8.7,4.6,55,3,2014-12-05 14:00
西屯,臺中市,60,懸浮微粒,普通,3.8,0.34,38,72,27,10,5.9,55,3,2014-12-05 14:00
沙鹿,臺中市,58,懸浮微粒,普通,3.6,0.31,45,70,32,10,6.4,68,3,2014-12-05 14:00
宜蘭,宜蘭縣,62,懸浮微粒,普通,3.1,0.31,38,68,23,5.8,2.5,90,3,2014-12-05 14:00
忠明,臺中市,54,懸浮微粒,普通,3.7,0.43,34,67,33,15,2.1,2.2,3,2014-12-05 14:00
松山,臺北市,57,懸浮微粒,普通,4.1,0.36,37,66,24,14,2.3,69,3,2014-12-05 14:00
板橋,新北市,58,懸浮微粒,普通,3.9,0.43,33,61,27,15,4.8,67,3,2014-12-05 14:00
林口,新北市,57,懸浮微粒,普通,3.5,0.25,37,59,30,8.4,3.5,61,3,2014-12-05 14:00
林園,高雄市,46,,良好,3,0.35,42,25,17,8.9,2.1,258,4,2014-12-05 14:00
花蓮,花蓮縣,52,懸浮微粒,普通,4.4,0.48,31,68,21,15,2.3,24,2,2014-12-05 14:00
金門,金門縣,64,懸浮微粒,普通,6.7,0.43,54,81,36,8.8,3.6,66,3,2014-12-05 14:00
前金,高雄市,68,懸浮微粒,普通,,,43,87,39,,1.3,205,4,2014-12-05 14:00
前鎮,高雄市,63,懸浮微粒,普通,8.6,0.49,31,57,45,29,0.9,231,7,2014-12-05 14:00
南投,南投縣,60,懸浮微粒,普通,3.8,0.65,21,87,38,27,1.2,301,3,2014-12-05 14:00
屏東,屏東縣,59,懸浮微粒,普通,24,1.18,14,116,62,57,1.5,270,5,2014-12-05 14:00
恆春,屏東縣,51,懸浮微粒,普通,2.6,0.26,39,57,24,3.1,11,31,3,2014-12-05 14:00
美濃,高雄市,54,懸浮微粒,普通,6.7,0.78,18,94,65,22,0.5,337,4,2014-12-05 14:00
苗栗,苗栗縣,56,懸浮微粒,普通,3.9,0.34,42,59,26,9.3,5.6,60,3,2014-12-05 14:00
埔里,南投縣,0,,,1.8,0.49,4,21,16,12,0.7,311,,2014-12-05 04:00
桃園,桃園縣,54,懸浮微粒,普通,3.4,0.35,36,46,28,13,3,97,3,2014-12-05 14:00
馬公,澎湖縣,58,懸浮微粒,普通,2.8,0.32,52,70,32,3.3,8.2,86,3,2014-12-05 14:00
馬祖,連江縣,50,,良好,4.1,0.27,49,44,19,5,5.3,46,2,2014-12-05 14:00
基隆,基隆市,50,,良好,3.4,0.3,43,51,26,6,1.8,88,3,2014-12-05 14:00
崙背,雲林縣,64,懸浮微粒,普通,4.6,0.39,39,123,52,12,3.5,194,4,2014-12-05 14:00
淡水,新北市,59,懸浮微粒,普通,3.4,0.29,42,64,25,6.9,,,3,2014-12-05 14:00
麥寮,雲林縣,76,懸浮微粒,普通,11,0.52,39,133,43,22,6.4,71,4,2014-12-05 14:00
善化,臺南市,58,懸浮微粒,普通,4.1,0.57,25,66,43,16,3.9,30,5,2014-12-05 14:00
復興,高雄市,70,懸浮微粒,普通,11,0.7,4,76,51,35,0.6,236,7,2014-12-05 14:00
湖口,新竹縣,58,懸浮微粒,普通,3.1,0.26,42,61,23,7.4,7.8,48,3,2014-12-05 14:00
菜寮,新北市,58,懸浮微粒,普通,3.8,0.38,38,60,26,11,3.7,68,3,2014-12-05 14:00
陽明,臺北市,38,,良好,2.9,0.23,43,32,20,2.6,,,2,2014-12-05 14:00
新竹,新竹市,60,懸浮微粒,普通,2.5,0.37,39,68,26,12,5.5,71,3,2014-12-05 14:00
新店,新北市,58,懸浮微粒,普通,6.2,0.39,31,56,24,18,2.3,109,3,2014-12-05 14:00
新莊,新北市,56,懸浮微粒,普通,2.9,0.34,39,57,21,9.4,5,86,3,2014-12-05 14:00
新港,嘉義縣,60,懸浮微粒,普通,3.8,0.43,38,85,40,12,3.8,91,3,2014-12-05 14:00
新營,臺南市,62,懸浮微粒,普通,4.1,0.52,28,79,39,19,3.3,46,3,2014-12-05 14:00
楠梓,高雄市,74,懸浮微粒,普通,,0.55,40,98,45,21,1.6,238,6,2014-12-05 14:00
萬里,新北市,75,懸浮微粒,普通,4.2,0.26,45,101,25,6,5.8,42,3,2014-12-05 14:00
萬華,臺北市,59,懸浮微粒,普通,3.3,0.41,30,63,27,19,4.2,115,3,2014-12-05 14:00
嘉義,嘉義市,62,懸浮微粒,普通,2.4,0.63,22,87,40,24,2.8,57,4,2014-12-05 14:00
彰化,彰化縣,56,懸浮微粒,普通,3.6,0.43,37,64,36,14,2.9,44,3,2014-12-05 14:00
臺西,雲林縣,76,懸浮微粒,普通,6.8,0.35,53,150,47,11,8.8,35,5,2014-12-05 14:00
臺東,臺東縣,45,,良好,2.8,0.47,30,49,27,9.4,2.4,295,3,2014-12-05 14:00
臺南,臺南市,58,懸浮微粒,普通,6.7,0.79,32,73,57,30,2.4,44,5,2014-12-05 14:00
鳳山,高雄市,80,懸浮微粒,普通,5.3,0.76,24,110,41,29,2,265,6,2014-12-05 14:00
潮州,屏東縣,58,懸浮微粒,普通,6.7,0.64,27,86,46,22,1.5,258,4,2014-12-05 14:00
線西,彰化縣,60,懸浮微粒,普通,4.8,0.33,48,76,35,11,6.6,44,4,2014-12-05 14:00
橋頭,高雄市,66,懸浮微粒,普通,4.5,0.45,45,84,34,17,1.7,246,6,2014-12-05 14:00
頭份,苗栗縣,64,懸浮微粒,普通,3.5,0.33,45,71,31,12,4.8,72,3,2014-12-05 14:00
龍潭,桃園縣,64,懸浮微粒,普通,,,,,,,6.1,59,3,2014-12-05 14:00
豐原,臺中市,30,,良好,,0.33,31,33,12,6.2,3.7,60,2,2014-12-05 14:00
關山,臺東縣,49,,良好,2.9,,31,54,28,6.6,2.1,51,3,2014-12-05 14:00
觀音,桃園縣,62,懸浮微粒,普通,7.4,0.24,41,66,28,7.4,8.7,71,3,2014-12-05 14:00
