SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,53,懸浮微粒,普通,4.7,0.27,28,48,49,10,4.4,43,6,2014-12-06 05:00
三重,新北市,61,懸浮微粒,普通,2.6,0.65,,55,13,24,,,3,2014-12-06 05:00
三義,苗栗縣,44,,良好,1.4,0.22,32,39,18,2.2,3.5,31,3,2014-12-06 05:00
土城,新北市,52,懸浮微粒,普通,2.3,0.28,33,38,22,7.5,1.8,309,3,2014-12-06 05:00
士林,臺北市,46,,良好,2.9,0.24,39,26,16,4.4,2.3,111,3,2014-12-06 05:00
大同,臺北市,60,懸浮微粒,普通,2.9,0.44,,61,11,16,,,2,2014-12-06 05:00
大里,臺中市,64,懸浮微粒,普通,2.7,0.64,4.5,80,40,23,1.1,202,5,2014-12-06 05:00
大園,桃園縣,54,懸浮微粒,普通,3.1,0.26,36,41,15,7.7,7.2,59,3,2014-12-06 05:00
大寮,高雄市,74,懸浮微粒,普通,2.8,0.73,0.4,86,50,18,0.5,235,8,2014-12-06 05:00
小港,高雄市,69,懸浮微粒,普通,5,0.7,2.4,87,51,24,1.2,41,6,2014-12-06 05:00
中山,臺北市,61,懸浮微粒,普通,2.3,0.35,27,50,17,14,2.2,108,3,2014-12-06 05:00
中壢,桃園縣,60,懸浮微粒,普通,3.5,0.33,30,53,14,11,1.8,157,3,2014-12-06 05:00
仁武,高雄市,73,懸浮微粒,普通,3.9,0.62,1.3,90,42,19,0.7,313,6,2014-12-06 05:00
斗六,雲林縣,62,懸浮微粒,普通,3.8,0.51,3,72,36,25,1.6,39,5,2014-12-06 05:00
冬山,宜蘭縣,54,懸浮微粒,普通,1.4,0.25,27,50,25,4.3,1.5,289,3,2014-12-06 05:00
古亭,臺北市,54,懸浮微粒,普通,2.4,0.25,35,54,14,6.9,2.6,95,3,2014-12-06 05:00
左營,高雄市,68,懸浮微粒,普通,10,0.61,0.6,74,37,23,1.1,276,5,2014-12-06 05:00
平鎮,桃園縣,62,懸浮微粒,普通,3.5,0.31,31,57,28,10,4.1,61,3,2014-12-06 05:00
永和,新北市,46,,良好,2.6,0.26,36,34,16,6.8,2.5,101,3,2014-12-06 05:00
安南,臺南市,66,懸浮微粒,普通,3.5,0.47,2.4,82,45,26,2,31,5,2014-12-06 05:00
朴子,嘉義縣,72,懸浮微粒,普通,2.4,0.34,17,80,39,11,1.9,48,5,2014-12-06 05:00
汐止,新北市,52,懸浮微粒,普通,2,0.3,26,40,22,15,0.9,75,3,2014-12-06 05:00
竹山,南投縣,62,懸浮微粒,普通,3,0.61,1.3,66,37,20,1.2,107,4,2014-12-06 05:00
竹東,新竹縣,54,懸浮微粒,普通,2.5,0.24,39,64,15,4.8,1.5,76,3,2014-12-06 05:00
西屯,臺中市,51,懸浮微粒,普通,1.9,0.19,30,44,26,6.7,3.6,127,3,2014-12-06 05:00
沙鹿,臺中市,50,,良好,2.3,0.24,35,44,21,6.8,4.8,43,2,2014-12-06 05:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,1.7,0.25,31,46,20,3.6,1,286,3,2014-12-06 05:00
忠明,臺中市,45,,良好,3.2,0.28,24,31,24,9.8,1.7,333,3,2014-12-06 05:00
松山,臺北市,52,懸浮微粒,普通,2.6,0.26,36,44,8,6.3,1.2,77,2,2014-12-06 05:00
