SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,5.1,0.34,40,71,49,10,5.9,45,5,2014-12-05 13:00
三重,新北市,74,懸浮微粒,普通,5.4,1.62,,88,30,38,,,3,2014-12-05 13:00
三義,苗栗縣,53,懸浮微粒,普通,3.6,0.32,40,65,37,8.4,5.3,47,3,2014-12-05 13:00
土城,新北市,60,懸浮微粒,普通,4,0.4,36,64,30,11,2.1,199,3,2014-12-05 13:00
士林,臺北市,59,懸浮微粒,普通,3.6,0.31,38,66,25,8.5,3.2,69,3,2014-12-05 13:00
大同,臺北市,64,懸浮微粒,普通,4.3,0.69,,72,28,25,,,3,2014-12-05 13:00
大里,臺中市,48,,良好,4.4,0.49,29,52,35,16,2.8,328,3,2014-12-05 13:00
大園,桃園縣,65,懸浮微粒,普通,5.1,0.31,35,83,26,18,0.5,47,3,2014-12-05 13:00
大寮,高雄市,64,懸浮微粒,普通,11,0.64,16,89,54,29,1.3,212,6,2014-12-05 13:00
小港,高雄市,68,懸浮微粒,普通,12,0.48,25,91,38,24,1.9,292,6,2014-12-05 13:00
中山,臺北市,70,懸浮微粒,普通,3.7,0.53,26,93,21,22,2.4,78,3,2014-12-05 13:00
中壢,桃園縣,68,懸浮微粒,普通,3.9,0.76,28,84,32,22,2,193,4,2014-12-05 13:00
仁武,高雄市,80,懸浮微粒,普通,9,0.77,19,133,59,38,2.1,293,6,2014-12-05 13:00
斗六,雲林縣,52,懸浮微粒,普通,3.9,0.56,33,54,33,18,2.5,355,3,2014-12-05 13:00
冬山,宜蘭縣,63,懸浮微粒,普通,3.5,0.38,35,88,27,10,3,346,3,2014-12-05 13:00
古亭,臺北市,60,懸浮微粒,普通,4.3,0.39,30,63,30,15,3.1,62,4,2014-12-05 13:00
左營,高雄市,68,懸浮微粒,普通,5.7,0.62,30,98,51,28,2.6,294,6,2014-12-05 13:00
平鎮,桃園縣,72,懸浮微粒,普通,4,0.4,37,93,30,12,5.4,69,3,2014-12-05 13:00
永和,新北市,57,懸浮微粒,普通,5,0.52,,62,22,16,3.5,78,3,2014-12-05 13:00
安南,臺南市,58,懸浮微粒,普通,6.3,0.6,27,72,42,18,1.9,63,4,2014-12-05 13:00
朴子,嘉義縣,66,懸浮微粒,普通,3.8,0.44,40,99,46,12,2.9,64,4,2014-12-05 13:00
汐止,新北市,58,懸浮微粒,普通,4.2,0.3,32,62,29,14,2.3,62,3,2014-12-05 13:00
竹山,南投縣,55,懸浮微粒,普通,2.3,0.49,17,65,39,16,1.7,261,3,2014-12-05 13:00
竹東,新竹縣,58,懸浮微粒,普通,,0.33,39,67,29,11,5.1,54,3,2014-12-05 13:00
西屯,臺中市,59,懸浮微粒,普通,4.1,0.36,35,77,31,9.9,4.2,41,3,2014-12-05 13:00
沙鹿,臺中市,58,懸浮微粒,普通,4.4,0.33,40,75,33,12,7.3,38,3,2014-12-05 13:00
宜蘭,宜蘭縣,64,懸浮微粒,普通,3.4,0.35,37,79,27,7,2.2,63,3,2014-12-05 13:00
忠明,臺中市,53,懸浮微粒,普通,3.8,0.44,30,63,37,16,3.2,37,3,2014-12-05 13:00
松山,臺北市,57,懸浮微粒,普通,4,0.34,35,66,31,12,2.9,57,3,2014-12-05 13:00
板橋,新北市,58,懸浮微粒,普通,4.1,0.46,30,64,27,17,2.4,68,3,2014-12-05 13:00
林口,新北市,58,懸浮微粒,普通,3.6,0.26,36,60,31,8.1,3.7,63,4,2014-12-05 13:00
林園,高雄市,50,,良好,5.2,0.45,27,30,23,15,1.6,264,5,2014-12-05 13:00
花蓮,花蓮縣,52,懸浮微粒,普通,4.3,0.49,34,66,23,14,3.2,46,2,2014-12-05 13:00
金門,金門縣,62,懸浮微粒,普通,7.1,0.44,51,81,34,8.7,4.2,62,3,2014-12-05 13:00
前金,高雄市,66,懸浮微粒,普通,4.7,0.5,,,,19,1.6,213,5,2014-12-05 13:00
前鎮,高雄市,65,懸浮微粒,普通,7.3,0.49,27,66,54,25,1.5,289,8,2014-12-05 13:00
南投,南投縣,58,懸浮微粒,普通,3.3,0.75,18,78,38,28,1.3,57,3,2014-12-05 13:00
屏東,屏東縣,53,懸浮微粒,普通,14,0.84,20,82,49,31,1.3,270,4,2014-12-05 13:00
恆春,屏東縣,50,,良好,2.6,0.26,39,56,22,2.9,11,31,3,2014-12-05 13:00
美濃,高雄市,50,,良好,6.6,0.77,15,70,57,20,0.5,349,3,2014-12-05 13:00
苗栗,苗栗縣,56,懸浮微粒,普通,4.2,0.39,41,66,30,11,6.5,60,3,2014-12-05 13:00
埔里,南投縣,0,,,1.8,0.49,4,21,16,12,0.7,311,,2014-12-05 04:00
桃園,桃園縣,56,懸浮微粒,普通,3.6,0.37,37,52,34,12,2.7,97,3,2014-12-05 13:00
馬公,澎湖縣,57,懸浮微粒,普通,3.1,0.34,52,67,30,3.3,8.9,84,3,2014-12-05 13:00
馬祖,連江縣,51,懸浮微粒,普通,4.6,0.27,47,45,21,4.5,4.1,57,2,2014-12-05 13:00
基隆,基隆市,50,,良好,3.1,0.3,39,41,19,6.8,1.8,81,3,2014-12-05 13:00
崙背,雲林縣,58,懸浮微粒,普通,5,0.41,36,97,46,12,4.3,171,3,2014-12-05 13:00
淡水,新北市,60,懸浮微粒,普通,3.3,0.28,39,64,21,6.8,,,3,2014-12-05 13:00
麥寮,雲林縣,72,懸浮微粒,普通,11,0.51,33,134,42,22,5.9,69,4,2014-12-05 13:00
善化,臺南市,58,懸浮微粒,普通,2.6,0.59,20,67,46,14,2.1,76,5,2014-12-05 13:00
復興,高雄市,72,懸浮微粒,普通,12,0.7,2.9,73,54,28,0.8,232,7,2014-12-05 13:00
湖口,新竹縣,58,懸浮微粒,普通,3.5,0.28,41,64,24,7.8,8.4,53,3,2014-12-05 13:00
菜寮,新北市,60,懸浮微粒,普通,3.7,0.38,36,65,28,10,3.7,73,3,2014-12-05 13:00
陽明,臺北市,40,,良好,2.7,0.22,39,35,18,2.5,,,2,2014-12-05 13:00
新竹,新竹市,62,懸浮微粒,普通,2.8,0.39,39,73,27,12,5,64,3,2014-12-05 13:00
新店,新北市,59,懸浮微粒,普通,4.8,0.38,35,62,28,12,2.1,62,3,2014-12-05 13:00
新莊,新北市,57,懸浮微粒,普通,3,0.35,37,59,23,9.5,6.5,68,3,2014-12-05 13:00
新港,嘉義縣,60,懸浮微粒,普通,3.5,0.45,35,75,37,13,2.9,54,3,2014-12-05 13:00
新營,臺南市,60,懸浮微粒,普通,3.9,0.58,14,86,33,23,2.6,41,3,2014-12-05 13:00
楠梓,高雄市,74,懸浮微粒,普通,,,22,118,64,,1.8,305,7,2014-12-05 13:00
萬里,新北市,76,懸浮微粒,普通,4.1,0.24,42,92,24,6,6,43,3,2014-12-05 13:00
萬華,臺北市,60,懸浮微粒,普通,3.4,0.42,27,67,34,21,3.5,90,3,2014-12-05 13:00
嘉義,嘉義市,60,懸浮微粒,普通,3.5,0.69,16,80,43,23,2.7,331,5,2014-12-05 13:00
彰化,彰化縣,55,懸浮微粒,普通,3.8,0.48,33,65,30,15,3.5,50,3,2014-12-05 13:00
臺西,雲林縣,70,懸浮微粒,普通,6.6,0.39,47,132,44,13,11,30,5,2014-12-05 13:00
臺東,臺東縣,43,,良好,2.9,0.51,29,49,24,8.4,2.8,292,2,2014-12-05 13:00
臺南,臺南市,57,懸浮微粒,普通,6.4,0.76,33,75,48,27,1.1,49,4,2014-12-05 13:00
鳳山,高雄市,78,懸浮微粒,普通,9.2,0.87,18,126,51,30,1.9,246,6,2014-12-05 13:00
潮州,屏東縣,54,懸浮微粒,普通,,,20,83,45,,2,265,3,2014-12-05 13:00
線西,彰化縣,60,懸浮微粒,普通,5.6,0.35,42,78,35,13,5.9,45,4,2014-12-05 13:00
橋頭,高雄市,66,懸浮微粒,普通,7.7,0.74,26,97,63,32,1.6,278,6,2014-12-05 13:00
