SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,45,懸浮微粒,良好,2.4,0.18,33,47,40,6.9,3,214,,2014-08-01 08:00
三重,新北市,54,懸浮微粒,普通,5.4,2.59,,63,27,35,,,,2014-08-01 08:00
三義,苗栗縣,31,懸浮微粒,良好,1.3,0.16,29,27,15,2.8,4.5,189,,2014-08-01 08:00
土城,新北市,44,懸浮微粒,良好,3.3,0.44,13,44,17,17,2.8,205,,2014-08-01 08:00
士林,臺北市,32,懸浮微粒,良好,3.2,0.28,20,33,14,11,3.9,277,,2014-08-01 08:00
大同,臺北市,50,懸浮微粒,良好,4.5,1.8,,54,14,23,,,,2014-08-01 08:00
大里,臺中市,43,懸浮微粒,良好,9.3,0.56,17,44,26,17,1.9,122,,2014-08-01 08:00
大園,桃園縣,45,懸浮微粒,良好,2.3,0.19,32,46,18,4.1,6.2,238,,2014-08-01 08:00
大寮,高雄市,33,懸浮微粒,良好,16,0.33,19,21,9,23,1.6,313,,2014-08-01 08:00
小港,高雄市,42,懸浮微粒,良好,2,0.5,24,23,13,22,2.2,64,,2014-08-01 08:00
中山,臺北市,51,懸浮微粒,普通,3.2,2.04,6.9,55,24,30,2.6,269,,2014-08-01 08:00
中壢,桃園縣,48,懸浮微粒,良好,4.7,2.26,5.5,57,23,30,2.2,177,,2014-08-01 08:00
仁武,高雄市,22,臭氧,良好,1.7,0.46,26,31,12,15,1.4,115,,2014-08-01 08:00
斗六,雲林縣,40,懸浮微粒,良好,2.3,0.32,34,37,19,7.2,2.3,209,,2014-08-01 08:00
冬山,宜蘭縣,29,懸浮微粒,良好,5.2,0.77,4.8,44,19,21,0.8,122,,2014-08-01 08:00
古亭,臺北市,45,懸浮微粒,良好,5.6,0.71,9.4,48,20,24,2.6,25,,2014-08-01 08:00
左營,高雄市,45,懸浮微粒,良好,4.8,0.91,9,35,11,33,0.9,29,,2014-08-01 08:00
平鎮,桃園縣,39,懸浮微粒,良好,3.1,0.31,16,40,27,16,4.2,240,,2014-08-01 08:00
永和,新北市,31,懸浮微粒,良好,6,1.62,7.7,35,23,24,3.1,243,,2014-08-01 08:00
安南,臺南市,41,懸浮微粒,良好,4,0.47,32,40,12,15,1.5,97,,2014-08-01 08:00
朴子,嘉義縣,56,懸浮微粒,普通,3.2,0.38,32,73,40,9.6,2.3,180,,2014-08-01 08:00
汐止,新北市,34,懸浮微粒,良好,5.5,0.54,11,39,27,22,2.5,209,,2014-08-01 08:00
竹山,南投縣,48,懸浮微粒,良好,2.4,0.25,15,43,18,7.3,1,30,,2014-08-01 08:00
竹東,新竹縣,35,懸浮微粒,良好,1.7,0.24,26,32,17,4.3,2.8,234,,2014-08-01 08:00
西屯,臺中市,0,臭氧,,2,0.43,18,,17,17,2.6,172,,2014-08-01 08:00
沙鹿,臺中市,43,懸浮微粒,良好,2.4,0.29,31,35,31,10,3.2,170,,2014-08-01 08:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.2,0.37,16,45,9,10,1,206,,2014-08-01 08:00
忠明,臺中市,38,懸浮微粒,良好,1.7,0.34,28,32,10,10,1.7,141,,2014-08-01 08:00
松山,臺北市,37,懸浮微粒,良好,3.3,0.81,11,32,29,26,2.9,225,,2014-08-01 08:00
板橋,新北市,41,懸浮微粒,良好,6,0.45,17,42,19,17,3.3,231,,2014-08-01 08:00
林口,新北市,32,懸浮微粒,良好,2.1,0.23,23,26,20,9.8,2,212,,2014-08-01 08:00
林園,高雄市,29,臭氧,良好,5.8,0.25,35,20,19,10,2.5,14,,2014-08-01 08:00
