SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,54,懸浮微粒,普通,2.1,0.38,33,44,22,13,2.3,209,,2014-08-02 03:00
板橋,新北市,56,懸浮微粒,普通,3.9,0.28,27,53,28,11,0.9,246,,2014-08-02 03:00
林口,新北市,56,懸浮微粒,普通,2.7,0.21,47,45,29,8.7,3.3,221,,2014-08-02 03:00
林園,高雄市,26,懸浮微粒,良好,6.7,0.24,24,27,17,10,2,234,,2014-08-02 03:00
花蓮,花蓮縣,32,懸浮微粒,良好,1,0.17,23,24,6,3.1,2.5,234,,2014-08-02 03:00
金門,金門縣,60,懸浮微粒,普通,10,0.32,35,64,25,11,0.7,237,,2014-08-02 03:00
前金,高雄市,31,懸浮微粒,良好,2,0.13,26,28,12,6.9,2.7,244,,2014-08-02 03:00
前鎮,高雄市,34,懸浮微粒,良好,5.4,0.16,15,28,7,15,1.6,194,,2014-08-02 03:00
南投,南投縣,49,懸浮微粒,良好,1.9,0.19,38,38,21,3.3,4.2,202,,2014-08-02 03:00
屏東,屏東縣,32,懸浮微粒,良好,1.2,0.19,31,19,0,5.1,1.1,276,,2014-08-02 03:00
恆春,屏東縣,35,懸浮微粒,良好,0.7,0.07,24,28,4,0.9,6.5,255,,2014-08-02 03:00
美濃,高雄市,27,臭氧,良好,0.9,0.15,32,11,11,1.6,1.2,57,,2014-08-02 03:00
苗栗,苗栗縣,48,懸浮微粒,良好,1.7,0.18,45,40,19,5.6,4.2,184,,2014-08-02 03:00
埔里,南投縣,38,懸浮微粒,良好,1.3,0.24,12,43,26,6.3,0.7,44,,2014-08-02 03:00
桃園,桃園縣,51,懸浮微粒,普通,2.7,0.3,33,46,27,11,0.7,156,,2014-08-02 03:00
馬公,澎湖縣,26,懸浮微粒,良好,1.9,0.06,20,20,0,1,3.2,177,,2014-08-02 03:00
馬祖,連江縣,64,懸浮微粒,普通,5.1,0.25,62,51,32,3.1,4.4,199,,2014-08-02 03:00
基隆,基隆市,52,懸浮微粒,普通,2,0.29,35,48,36,9.8,2.4,235,,2014-08-02 03:00
崙背,雲林縣,36,懸浮微粒,良好,0.6,0.12,41,25,8,,2.2,35,,2014-08-02 03:00
淡水,新北市,58,懸浮微粒,普通,2.8,0.19,48,51,28,3.3,,,,2014-08-02 03:00
麥寮,雲林縣,50,懸浮微粒,良好,1.7,0.12,38,40,9,1.6,2.3,102,,2014-08-02 03:00
善化,臺南市,35,懸浮微粒,良好,1.6,0.12,18,34,9,4,2.5,140,,2014-08-02 03:00
復興,高雄市,26,懸浮微粒,良好,2.1,0.12,15,18,4,7.3,0.9,107,,2014-08-02 03:00
湖口,新竹縣,39,懸浮微粒,良好,3.2,0.18,46,28,25,3.5,9.4,229,,2014-08-02 03:00
菜寮,新北市,52,懸浮微粒,普通,3.5,0.31,33,48,34,12,1.7,180,,2014-08-02 03:00
陽明,臺北市,40,臭氧,良好,1.6,0.2,48,30,28,2.5,,,,2014-08-02 03:00
新竹,新竹市,47,懸浮微粒,良好,0.7,0.23,44,39,18,4.1,4.3,228,,2014-08-02 03:00
新店,新北市,45,懸浮微粒,良好,1.3,0.22,19,29,16,4.7,1.4,201,,2014-08-02 03:00
新莊,新北市,54,懸浮微粒,普通,10,0.35,12,50,31,26,0.8,166,,2014-08-02 03:00
新港,嘉義縣,34,懸浮微粒,良好,3.6,0.15,23,31,15,6,3.3,125,,2014-08-02 03:00
新營,臺南市,40,懸浮微粒,良好,1.5,0.13,21,24,12,3.8,1.6,87,,2014-08-02 03:00
楠梓,高雄市,37,懸浮微粒,良好,2.1,0.15,24,31,0,7.6,1.4,79,,2014-08-02 03:00
萬里,新北市,53,懸浮微粒,普通,2,0.2,45,46,35,6.7,5.6,215,,2014-08-02 03:00
萬華,臺北市,52,懸浮微粒,普通,3,0.41,31,50,42,16,1.1,256,,2014-08-02 03:00
嘉義,嘉義市,46,懸浮微粒,良好,2.1,0.15,34,43,10,3.1,1.5,109,,2014-08-02 03:00
彰化,彰化縣,52,懸浮微粒,普通,1.6,0.13,31,45,0,4.3,4.2,192,,2014-08-02 03:00
臺西,雲林縣,34,懸浮微粒,良好,1.6,0.11,35,28,26,2.8,1.9,135,,2014-08-02 03:00
臺東,臺東縣,34,懸浮微粒,良好,1.4,0.18,15,32,17,2,0.6,317,,2014-08-02 03:00
臺南,臺南市,35,懸浮微粒,良好,2.3,0.09,23,24,3,2.5,1.7,216,,2014-08-02 03:00
鳳山,高雄市,37,懸浮微粒,良好,1.2,0.15,32,23,11,2.9,1.4,115,,2014-08-02 03:00
潮州,屏東縣,31,懸浮微粒,良好,1.3,0.12,31,17,7,2,2.5,109,,2014-08-02 03:00
線西,彰化縣,44,懸浮微粒,良好,1.9,0.15,31,34,17,2.5,5.8,202,,2014-08-02 03:00
橋頭,高雄市,26,臭氧,良好,1.7,0.13,31,32,3,2.8,2.2,97,,2014-08-02 03:00
頭份,苗栗縣,0,臭氧,,2.4,0.18,48,9,22,6.2,4.9,225,,2014-08-02 03:00
龍潭,桃園縣,56,懸浮微粒,普通,1.6,0.2,45,54,22,,4.9,244,,2014-08-02 03:00
豐原,臺中市,48,懸浮微粒,良好,2.7,0.19,45,35,19,3,4,172,,2014-08-02 03:00
關山,臺東縣,25,懸浮微粒,良好,1.3,,13,24,7,3.3,1.3,323,,2014-08-02 03:00
觀音,桃園縣,52,懸浮微粒,普通,1.8,0.2,46,47,24,6.4,8.5,257,,2014-08-02 03:00
