SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,55,臭氧,普通,1.8,0.28,66,43,19,5,2.3,209,,2014-08-01 11:00
汐止,新北市,45,懸浮微粒,良好,3.8,0.34,50,68,26,16,5.9,239,,2014-08-01 11:00
竹山,南投縣,48,懸浮微粒,良好,2.6,0.18,55,56,22,5.5,2.2,265,,2014-08-01 11:00
竹東,新竹縣,33,懸浮微粒,良好,1.3,0.19,37,32,20,3.2,3.6,242,,2014-08-01 11:00
西屯,臺中市,0,臭氧,,2.2,0.3,55,,32,11,3.7,179,,2014-08-01 11:00
沙鹿,臺中市,48,臭氧,良好,2.6,0.28,58,55,38,11,3.7,181,,2014-08-01 11:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,4.2,0.39,34,44,18,12,0.9,146,,2014-08-01 10:00
忠明,臺中市,47,臭氧,良好,2.3,0.34,57,41,29,11,2.2,188,,2014-08-01 11:00
松山,臺北市,39,懸浮微粒,良好,2,0.52,43,49,21,24,4.9,240,,2014-08-01 11:00
板橋,新北市,44,懸浮微粒,良好,3.9,0.28,50,46,17,9.8,6.4,252,,2014-08-01 11:00
林口,新北市,41,臭氧,良好,2.5,0.23,49,48,31,15,2.9,238,,2014-08-01 11:00
林園,高雄市,47,臭氧,良好,6.7,0.26,57,34,31,7.6,3.2,291,,2014-08-01 11:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.5,0.44,26,39,14,10,3.9,149,,2014-08-01 11:00
金門,金門縣,68,懸浮微粒,普通,12,0.44,58,105,52,17,2.4,248,,2014-08-01 11:00
前金,高雄市,48,臭氧,良好,1.8,0.24,58,37,23,4.1,2.7,313,,2014-08-01 11:00
前鎮,高雄市,47,臭氧,良好,2.4,0.19,56,37,22,5.1,2.1,282,,2014-08-01 11:00
南投,南投縣,50,臭氧,良好,1.8,0.26,59,54,23,3.9,2.5,190,,2014-08-01 11:00
屏東,屏東縣,48,臭氧,良好,1.5,0.36,57,23,20,7.1,1.4,305,,2014-08-01 11:00
恆春,屏東縣,0,臭氧,,0.3,,51,39,15,1,5,270,,2014-08-01 11:00
美濃,高雄市,37,臭氧,良好,1.5,0.19,44,28,17,2.5,0.9,222,,2014-08-01 11:00
苗栗,苗栗縣,40,臭氧,良好,1.3,0.24,48,40,21,5.9,5.4,177,,2014-08-01 11:00
埔里,南投縣,29,懸浮微粒,良好,1.5,0.2,31,23,13,4.3,1.3,67,,2014-08-01 11:00
桃園,桃園縣,40,臭氧,良好,2.2,0.39,48,49,16,13,4.1,260,,2014-08-01 11:00
馬公,澎湖縣,33,懸浮微粒,良好,,,,32,10,,,,,2014-08-01 11:00
馬祖,連江縣,40,懸浮微粒,良好,4.7,0.2,38,43,19,17,2,210,,2014-08-01 11:00
基隆,基隆市,43,臭氧,良好,2,0.33,52,44,31,9.9,4.9,267,,2014-08-01 11:00
崙背,雲林縣,52,臭氧,普通,2.3,0.18,62,42,16,3.9,3.6,166,,2014-08-01 11:00
淡水,新北市,46,懸浮微粒,良好,3.9,0.17,54,57,28,8,,,,2014-08-01 11:00
麥寮,雲林縣,54,懸浮微粒,普通,1.2,0.21,60,44,14,3.7,3.5,210,,2014-08-01 11:00
善化,臺南市,62,臭氧,普通,2.7,0.3,75,35,19,7.9,2.3,164,,2014-08-01 11:00
復興,高雄市,35,懸浮微粒,良好,2.3,0.52,40,38,14,9,0.9,98,,2014-08-01 11:00
湖口,新竹縣,46,臭氧,良好,3.2,0.19,55,48,28,4.5,5.8,244,,2014-08-01 11:00
菜寮,新北市,42,臭氧,良好,3,0.35,50,45,26,17,5.6,280,,2014-08-01 11:00
陽明,臺北市,42,臭氧,良好,2.9,0.19,51,32,29,6.9,,,,2014-08-01 11:00
新竹,新竹市,38,臭氧,良好,-0.5,0.38,46,42,19,9.5,4.4,229,,2014-08-01 11:00
新店,新北市,39,臭氧,良好,1.8,0.24,47,33,17,10,4.5,292,,2014-08-01 11:00
新莊,新北市,43,臭氧,良好,3.9,0.33,52,40,29,9.4,5.6,256,,2014-08-01 11:00
新港,嘉義縣,54,懸浮微粒,普通,1.6,0.21,64,50,21,4.2,2.3,171,,2014-08-01 11:00
新營,臺南市,53,臭氧,普通,3.4,0.28,63,54,24,4.8,1.6,201,,2014-08-01 11:00
楠梓,高雄市,46,臭氧,良好,1.9,0.22,55,45,14,6.8,2.1,274,,2014-08-01 11:00
萬里,新北市,47,臭氧,良好,3.6,0.16,56,53,24,4.8,4.5,235,,2014-08-01 11:00
萬華,臺北市,41,臭氧,良好,2.8,0.49,50,45,21,16,3.3,273,,2014-08-01 11:00
嘉義,嘉義市,47,臭氧,良好,2.1,0.21,57,51,34,6,2.8,228,,2014-08-01 11:00
彰化,彰化縣,52,臭氧,普通,3.1,0.21,62,43,33,3.9,3.3,206,,2014-08-01 11:00
臺西,雲林縣,53,臭氧,普通,2.3,0.17,64,29,27,4.5,3.7,217,,2014-08-01 11:00
臺東,臺東縣,30,懸浮微粒,良好,1.3,0.37,35,40,15,8,2.5,85,,2014-08-01 11:00
臺南,臺南市,50,臭氧,良好,3.2,0.21,60,31,22,4.9,2.3,259,,2014-08-01 11:00
鳳山,高雄市,50,臭氧,良好,,0.33,60,53,18,5.5,2.9,302,,2014-08-01 11:00
潮州,屏東縣,41,臭氧,良好,1.6,0.18,49,42,17,4,2.2,53,,2014-08-01 11:00
線西,彰化縣,56,臭氧,普通,2.3,0.21,67,38,29,2.7,4.5,208,,2014-08-01 11:00
橋頭,高雄市,49,臭氧,良好,2.1,0.22,59,28,8,5.6,3.4,284,,2014-08-01 11:00
頭份,苗栗縣,43,臭氧,良好,2.1,0.23,52,12,23,6.2,5.8,232,,2014-08-01 11:00
龍潭,桃園縣,45,懸浮微粒,良好,1.5,0.24,40,44,16,,5.5,263,,2014-08-01 11:00
豐原,臺中市,42,臭氧,良好,2.5,0.23,50,60,17,3.7,3.8,187,,2014-08-01 11:00
關山,臺東縣,29,臭氧,良好,1.2,,35,23,12,3.4,1.4,67,,2014-08-01 11:00
觀音,桃園縣,55,臭氧,普通,2.2,0.26,66,52,40,5.2,8.1,265,,2014-08-01 11:00
