SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,臭氧,普通,2,0.2,66,67,42,2.4,5.1,246,,2014-08-01 16:00
三重,新北市,63,懸浮微粒,普通,4.3,1.87,,86,44,67,,,,2014-08-01 16:00
三義,苗栗縣,63,臭氧,普通,1.5,0.23,76,44,31,4.1,4.9,178,,2014-08-01 16:00
土城,新北市,45,懸浮微粒,良好,2.6,0.31,,48,25,10,2.7,282,,2014-08-01 16:00
士林,臺北市,69,臭氧,普通,3.2,0.28,83,71,34,9.2,4,297,,2014-08-01 16:00
大同,臺北市,58,懸浮微粒,普通,4.2,1.03,,73,30,28,,,,2014-08-01 16:00
大里,臺中市,66,臭氧,普通,2.4,0.31,79,58,21,9,3.2,209,,2014-08-01 16:00
大園,桃園縣,64,臭氧,普通,3.8,0.22,77,57,27,4,6.2,256,,2014-08-01 16:00
大寮,高雄市,52,懸浮微粒,普通,2.2,0.17,55,84,18,10,2.3,267,,2014-08-01 16:00
小港,高雄市,48,懸浮微粒,良好,5.6,0.2,51,56,15,12,2.3,242,,2014-08-01 16:00
中山,臺北市,62,懸浮微粒,普通,2.8,1.04,58,80,39,43,2.5,282,,2014-08-01 16:00
中壢,桃園縣,55,懸浮微粒,普通,4,0.93,45,70,36,39,2.2,96,,2014-08-01 16:00
仁武,高雄市,40,懸浮微粒,良好,1.5,0.23,46,43,21,9.5,2.8,258,,2014-08-01 16:00
斗六,雲林縣,57,臭氧,普通,3.6,0.36,68,48,33,7.8,3.9,239,,2014-08-01 16:00
冬山,宜蘭縣,52,懸浮微粒,普通,5.7,0.35,34,64,24,12,2.8,98,,2014-08-01 16:00
古亭,臺北市,58,臭氧,普通,3.4,0.52,70,70,29,19,2.6,286,,2014-08-01 16:00
左營,高雄市,42,懸浮微粒,良好,1.9,0.22,47,43,20,12,3,256,,2014-08-01 16:00
平鎮,桃園縣,55,臭氧,普通,3.4,0.28,66,59,39,14,3.8,278,,2014-08-01 16:00
永和,新北市,53,臭氧,普通,3.9,0.88,63,45,35,28,1.7,250,,2014-08-01 16:00
安南,臺南市,54,臭氧,普通,2.9,0.19,64,48,27,4.7,2.8,235,,2014-08-01 16:00
