SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,2.4,0.2,42,41,26,5.3,3.5,203,,2014-08-02 00:00
三重,新北市,67,懸浮微粒,普通,5.8,1.95,,76,49,44,,,,2014-08-02 00:00
三義,苗栗縣,48,懸浮微粒,良好,1.8,0.21,52,45,30,4.6,5.8,187,,2014-08-02 00:00
土城,新北市,59,懸浮微粒,普通,2,0.39,29,71,30,15,1.8,164,,2014-08-02 00:00
士林,臺北市,54,懸浮微粒,普通,5,0.54,30,55,40,19,0.8,302,,2014-08-02 00:00
大同,臺北市,68,懸浮微粒,普通,4.9,2.94,,79,27,41,,,,2014-08-02 00:00
大里,臺中市,57,懸浮微粒,普通,3.1,0.23,48,47,29,7.2,2.3,167,,2014-08-02 00:00
大園,桃園縣,54,懸浮微粒,普通,2.2,0.25,50,56,25,5.5,6.3,238,,2014-08-02 00:00
大寮,高雄市,43,懸浮微粒,良好,5.4,0.15,18,44,16,5.5,0.8,124,,2014-08-02 00:00
小港,高雄市,42,懸浮微粒,良好,17,0.11,7.7,38,19,18,2.6,243,,2014-08-02 00:00
中山,臺北市,67,懸浮微粒,普通,1.8,0.82,26,74,31,25,1.7,252,,2014-08-02 00:00
中壢,桃園縣,62,懸浮微粒,普通,3.3,1.01,28,63,34,25,2.5,158,,2014-08-02 00:00
仁武,高雄市,29,懸浮微粒,良好,1.1,0.14,14,5,9,4.2,2.4,255,,2014-08-02 00:00
斗六,雲林縣,44,懸浮微粒,良好,3,0.23,45,43,26,5.9,2.7,213,,2014-08-02 00:00
冬山,宜蘭縣,50,懸浮微粒,良好,3.1,0.22,18,44,27,4.5,1.4,267,,2014-08-02 00:00
古亭,臺北市,64,懸浮微粒,普通,2.3,0.74,19,76,29,21,2.2,214,,2014-08-02 00:00
左營,高雄市,43,懸浮微粒,良好,1.9,0.13,19,30,13,3,2.4,259,,2014-08-02 00:00
平鎮,桃園縣,58,懸浮微粒,普通,3,0.32,38,69,35,13,3.3,251,,2014-08-02 00:00
永和,新北市,52,懸浮微粒,普通,2,0.82,24,51,36,21,2.2,235,,2014-08-02 00:00
安南,臺南市,39,懸浮微粒,良好,2.8,0.09,23,35,15,3.4,3.7,215,,2014-08-02 00:00
朴子,嘉義縣,51,懸浮微粒,普通,3,0.24,33,54,18,9,2.7,170,,2014-08-02 00:00
汐止,新北市,58,懸浮微粒,普通,5.4,0.65,15,66,41,27,1.9,207,,2014-08-02 00:00
竹山,南投縣,50,懸浮微粒,良好,2.5,0.21,37,45,15,7.2,0.6,354,,2014-08-02 00:00
竹東,新竹縣,54,懸浮微粒,普通,2.3,0.23,17,43,22,5.4,2.3,140,,2014-08-02 00:00
西屯,臺中市,58,懸浮微粒,普通,2.5,0.27,41,49,16,10,4,183,,2014-08-02 00:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.22,47,49,24,6.7,4.1,187,,2014-08-02 00:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,11,0.24,18,44,16,9.3,1,298,,2014-08-02 00:00
忠明,臺中市,52,懸浮微粒,普通,2.9,0.29,44,44,23,10,2.2,166,,2014-08-02 00:00
松山,臺北市,60,懸浮微粒,普通,2.8,0.84,20,68,39,30,2,232,,2014-08-02 00:00
板橋,新北市,60,懸浮微粒,普通,4.5,0.46,26,62,31,19,1.5,217,,2014-08-02 00:00
林口,新北市,60,懸浮微粒,普通,4.8,0.35,35,65,43,20,3.8,221,,2014-08-02 00:00
林園,高雄市,29,懸浮微粒,良好,1.8,0.09,27,25,10,1.4,2.4,250,,2014-08-02 00:00
花蓮,花蓮縣,38,懸浮微粒,良好,1.6,0.39,17,33,12,12,2.1,232,,2014-08-02 00:00
金門,金門縣,60,懸浮微粒,普通,7,0.32,36,77,33,16,0.7,230,,2014-08-02 00:00
前金,高雄市,38,懸浮微粒,良好,2,0.12,23,35,0,2.6,3.4,240,,2014-08-02 00:00
前鎮,高雄市,39,懸浮微粒,良好,5.8,0.12,15,29,10,9.2,1.2,101,,2014-08-02 00:00
南投,南投縣,53,懸浮微粒,普通,2.8,0.24,43,46,22,7.2,2.5,184,,2014-08-02 00:00
屏東,屏東縣,40,懸浮微粒,良好,1.5,0.31,28,39,4,9.6,1.9,134,,2014-08-02 00:00
恆春,屏東縣,37,懸浮微粒,良好,0,0.08,31,32,11,0.4,7.6,252,,2014-08-02 00:00
美濃,高雄市,36,臭氧,良好,1.8,0.2,43,28,6,3.5,2.1,161,,2014-08-02 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.7,0.26,47,48,18,9,4.2,184,,2014-08-02 00:00
埔里,南投縣,36,懸浮微粒,良好,2.5,0.31,14,35,26,10,1.3,292,,2014-08-02 00:00
桃園,桃園縣,56,懸浮微粒,普通,2.7,0.42,38,54,28,14,1.7,231,,2014-08-02 00:00
馬公,澎湖縣,31,懸浮微粒,良好,0.1,0.1,23,23,6,0.9,3.1,178,,2014-08-02 00:00
馬祖,連江縣,67,懸浮微粒,普通,8,0.55,61,86,48,5.6,4,190,,2014-08-02 00:00
基隆,基隆市,54,懸浮微粒,普通,4.1,0.51,28,57,42,20,3.3,255,,2014-08-02 00:00
崙背,雲林縣,41,懸浮微粒,良好,3.4,0.21,36,36,17,,4.4,164,,2014-08-02 00:00
淡水,新北市,62,懸浮微粒,普通,3.7,0.35,35,77,48,11,,,,2014-08-02 00:00
麥寮,雲林縣,52,懸浮微粒,普通,1.5,0.27,35,53,18,7.5,3.3,185,,2014-08-02 00:00
善化,臺南市,39,懸浮微粒,良好,2.1,0.17,31,32,11,5.4,3,155,,2014-08-02 00:00
復興,高雄市,32,懸浮微粒,良好,3.9,0.18,12,23,4,8,0.8,101,,2014-08-02 00:00
湖口,新竹縣,46,懸浮微粒,良好,3.1,0.23,48,43,30,4.9,5.6,233,,2014-08-02 00:00
菜寮,新北市,56,懸浮微粒,普通,4.7,0.49,34,55,34,17,1.1,209,,2014-08-02 00:00
陽明,臺北市,36,臭氧,良好,3,0.28,43,33,32,7,,,,2014-08-02 00:00
新竹,新竹市,52,懸浮微粒,普通,,0.37,40,53,27,9.9,3.2,217,,2014-08-02 00:00
新店,新北市,54,懸浮微粒,普通,1.2,0.35,19,48,25,9.3,2.7,212,,2014-08-02 00:00
新莊,新北市,57,懸浮微粒,普通,7.3,0.37,37,61,35,13,1.8,193,,2014-08-02 00:00
新港,嘉義縣,40,懸浮微粒,良好,1.6,0.18,43,34,8,3.3,3,155,,2014-08-02 00:00
新營,臺南市,47,懸浮微粒,良好,2.4,0.2,34,42,18,3.8,2.2,187,,2014-08-02 00:00
楠梓,高雄市,42,懸浮微粒,良好,1.9,0.18,16,32,4,6.2,1.6,246,,2014-08-02 00:00
萬里,新北市,55,懸浮微粒,普通,4.5,0.4,36,62,32,13,4.4,228,,2014-08-02 00:00
萬華,臺北市,56,懸浮微粒,普通,2.8,0.71,30,54,35,24,1.9,266,,2014-08-02 00:00
嘉義,嘉義市,48,懸浮微粒,良好,2.5,0.27,39,42,18,8.3,2,196,,2014-08-02 00:00
彰化,彰化縣,52,懸浮微粒,普通,3.9,0.21,43,51,16,6.7,3.5,198,,2014-08-02 00:00
臺西,雲林縣,39,懸浮微粒,良好,2.5,0.19,40,35,19,5.1,3.3,186,,2014-08-02 00:00
臺東,臺東縣,36,懸浮微粒,良好,1.1,0.41,12,34,16,10,1,302,,2014-08-02 00:00
臺南,臺南市,44,懸浮微粒,良好,2.3,0.13,22,44,14,4.1,3.6,220,,2014-08-02 00:00
鳳山,高雄市,48,懸浮微粒,良好,3.3,0.24,17,36,4,7.2,2.3,247,,2014-08-02 00:00
潮州,屏東縣,41,懸浮微粒,良好,1.3,0.15,40,34,13,3.3,3.2,84,,2014-08-02 00:00
線西,彰化縣,45,懸浮微粒,良好,2,0.22,47,50,25,2.7,5.6,209,,2014-08-02 00:00
橋頭,高雄市,26,懸浮微粒,良好,1.3,0.09,21,16,0,1.5,3.8,237,,2014-08-02 00:00
頭份,苗栗縣,0,臭氧,,2.5,0.27,46,15,29,9.9,4.4,218,,2014-08-02 00:00
龍潭,桃園縣,58,懸浮微粒,普通,1.3,0.25,46,60,21,,4,241,,2014-08-02 00:00
豐原,臺中市,54,懸浮微粒,普通,3.2,0.24,50,55,25,4.9,4.3,178,,2014-08-02 00:00
關山,臺東縣,24,懸浮微粒,良好,1.1,,18,21,5,2.3,0.6,209,,2014-08-02 00:00
觀音,桃園縣,52,懸浮微粒,普通,1.9,0.21,51,55,24,7.4,8,256,,2014-08-02 00:00
