SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,57,臭氧,普通,2.1,0.21,68,59,35,2.6,5.1,250,,2014-08-01 15:00
三重,新北市,62,懸浮微粒,普通,4.2,1.94,,84,43,73,,,,2014-08-01 15:00
三義,苗栗縣,63,臭氧,普通,1.5,0.23,75,43,29,3.6,5.4,190,,2014-08-01 15:00
土城,新北市,44,懸浮微粒,良好,,,,46,19,,3,216,,2014-08-01 15:00
士林,臺北市,78,臭氧,普通,3.4,0.31,93,60,33,9.7,4.1,292,,2014-08-01 15:00
大同,臺北市,56,懸浮微粒,普通,4.1,1.33,,70,30,32,,,,2014-08-01 15:00
大里,臺中市,65,臭氧,普通,2.4,0.27,79,52,15,7.7,2.6,182,,2014-08-01 15:00
大園,桃園縣,66,臭氧,普通,3.9,0.21,80,58,32,4.6,5.7,249,,2014-08-01 15:00
大寮,高雄市,49,懸浮微粒,良好,4.4,0.17,54,75,27,13,2.6,261,,2014-08-01 15:00
小港,高雄市,47,懸浮微粒,良好,6.2,0.2,56,53,19,14,3.1,265,,2014-08-01 15:00
中山,臺北市,62,懸浮微粒,普通,2,0.88,66,80,36,33,2.8,274,,2014-08-01 15:00
中壢,桃園縣,54,懸浮微粒,普通,3.5,1.33,44,66,34,45,2.2,160,,2014-08-01 15:00
仁武,高雄市,42,臭氧,良好,1.7,0.23,51,39,15,9.8,3.2,256,,2014-08-01 15:00
斗六,雲林縣,72,臭氧,普通,3,0.36,86,39,28,7.7,3.2,233,,2014-08-01 15:00
冬山,宜蘭縣,50,懸浮微粒,良好,4.4,0.27,23,51,18,22,3.9,68,,2014-08-01 15:00
古亭,臺北市,55,懸浮微粒,普通,2.7,0.39,58,65,30,14,4,277,,2014-08-01 15:00
左營,高雄市,44,臭氧,良好,2.8,0.23,53,51,21,11,3.2,252,,2014-08-01 15:00
平鎮,桃園縣,59,臭氧,普通,2.8,0.29,71,65,34,14,2.8,266,,2014-08-01 15:00
永和,新北市,46,臭氧,良好,3.4,0.66,55,40,28,20,3,269,,2014-08-01 15:00
安南,臺南市,54,臭氧,普通,3.9,0.21,65,53,26,5.6,3.2,238,,2014-08-01 15:00
朴子,嘉義縣,55,臭氧,普通,2.3,0.29,66,55,25,5.6,3.7,228,,2014-08-01 15:00
汐止,新北市,61,臭氧,普通,3.4,0.31,73,72,33,11,3.4,246,,2014-08-01 15:00
竹山,南投縣,56,臭氧,普通,2.6,0.17,68,35,18,4.1,2.6,233,,2014-08-01 15:00
竹東,新竹縣,40,臭氧,良好,1.4,0.23,48,38,14,3.7,2.7,222,,2014-08-01 15:00
西屯,臺中市,0,臭氧,,1.8,0.25,77,,30,7.8,3.7,186,,2014-08-01 15:00
沙鹿,臺中市,55,臭氧,普通,6.5,0.27,66,51,41,9.4,4.4,224,,2014-08-01 15:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.3,0.2,51,67,12,3.5,3.1,107,,2014-08-01 15:00
忠明,臺中市,66,臭氧,普通,2.4,0.35,80,42,26,11,2.6,180,,2014-08-01 15:00
松山,臺北市,53,臭氧,普通,2.2,0.52,63,55,36,21,3.9,278,,2014-08-01 15:00
板橋,新北市,56,臭氧,普通,3.7,0.3,67,49,22,9.3,5.6,250,,2014-08-01 15:00
林口,新北市,70,臭氧,普通,3.4,0.27,84,72,42,17,2.4,217,,2014-08-01 15:00
林園,高雄市,53,臭氧,普通,1.7,0.18,64,32,18,2,3.4,256,,2014-08-01 15:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.9,0.29,32,35,12,11,2.5,137,,2014-08-01 15:00
金門,金門縣,82,臭氧,普通,5,0.32,98,89,49,12,5,192,,2014-08-01 15:00
前金,高雄市,55,臭氧,普通,3.3,0.22,67,44,13,4.3,3.1,241,,2014-08-01 15:00
前鎮,高雄市,49,臭氧,良好,4.7,0.19,59,48,22,11,2.5,287,,2014-08-01 15:00
南投,南投縣,68,臭氧,普通,1.7,0.25,81,44,20,3.4,2.5,215,,2014-08-01 15:00
屏東,屏東縣,54,臭氧,普通,2.3,0.34,65,34,22,10,2.7,258,,2014-08-01 15:00
恆春,屏東縣,0,臭氧,,0.3,0.13,53,51,21,0.9,4.5,267,,2014-08-01 15:00
美濃,高雄市,60,臭氧,普通,2.5,0.23,72,38,22,3.6,1.8,271,,2014-08-01 15:00
苗栗,苗栗縣,60,臭氧,普通,1.4,0.29,72,49,27,7.8,4.4,196,,2014-08-01 15:00
埔里,南投縣,42,臭氧,良好,1.7,0.17,50,38,26,3.1,1.6,296,,2014-08-01 15:00
桃園,桃園縣,63,臭氧,普通,2.7,0.43,75,54,30,16,3,283,,2014-08-01 15:00
馬公,澎湖縣,45,臭氧,良好,0.3,0.22,54,34,14,4.7,2.7,173,,2014-08-01 15:00
馬祖,連江縣,94,臭氧,普通,3.6,0.32,113,105,46,5.8,2.5,189,,2014-08-01 15:00
基隆,基隆市,80,臭氧,普通,2.2,0.36,96,57,43,10,2.9,277,,2014-08-01 15:00
崙背,雲林縣,55,臭氧,普通,2.7,0.22,66,52,31,,4.5,205,,2014-08-01 15:00
淡水,新北市,64,臭氧,普通,5.1,0.18,77,87,44,7.7,,,,2014-08-01 15:00
麥寮,雲林縣,54,懸浮微粒,普通,1.6,0.2,61,61,27,3.5,4.3,234,,2014-08-01 15:00
善化,臺南市,54,臭氧,普通,2.8,0.23,64,50,26,7.3,4.3,248,,2014-08-01 15:00
復興,高雄市,38,臭氧,良好,2.8,0.33,45,37,14,9.9,0.9,104,,2014-08-01 15:00
湖口,新竹縣,57,臭氧,普通,2.7,0.2,69,46,34,4.3,6.6,236,,2014-08-01 15:00
菜寮,新北市,71,臭氧,普通,3.7,0.43,85,55,35,18,4.7,281,,2014-08-01 15:00
陽明,臺北市,60,臭氧,普通,2.7,0.22,72,33,34,4,,,,2014-08-01 15:00
新竹,新竹市,52,臭氧,普通,,0.38,63,50,22,7.9,3.2,255,,2014-08-01 15:00
新店,新北市,54,臭氧,普通,1.4,0.25,65,43,21,7.7,4.9,300,,2014-08-01 15:00
新莊,新北市,69,臭氧,普通,5,0.42,83,49,35,12,5.1,257,,2014-08-01 15:00
新港,嘉義縣,54,臭氧,普通,2,0.22,65,38,18,3.1,3.3,239,,2014-08-01 15:00
新營,臺南市,54,臭氧,普通,3.1,0.29,65,56,34,4.9,2.9,223,,2014-08-01 15:00
楠梓,高雄市,49,臭氧,良好,2.3,0.23,59,30,1,6.4,2.7,251,,2014-08-01 15:00
萬里,新北市,70,臭氧,普通,3.8,0.23,84,59,38,4.9,4.9,244,,2014-08-01 15:00
萬華,臺北市,62,臭氧,普通,2.7,0.53,74,54,34,17,2.8,275,,2014-08-01 15:00
嘉義,嘉義市,66,臭氧,普通,2.6,0.28,80,43,29,5.7,4,229,,2014-08-01 15:00
彰化,彰化縣,58,臭氧,普通,3.6,0.24,69,48,17,9.9,3.7,248,,2014-08-01 15:00
臺西,雲林縣,56,臭氧,普通,2.5,0.2,67,46,39,4.2,5.4,237,,2014-08-01 15:00
臺東,臺東縣,32,懸浮微粒,良好,1.2,0.28,32,32,13,4.7,2.9,71,,2014-08-01 15:00
臺南,臺南市,51,臭氧,普通,2.6,0.24,62,33,21,4.5,4.3,223,,2014-08-01 15:00
鳳山,高雄市,52,懸浮微粒,普通,3.3,0.44,57,58,19,12,3.8,261,,2014-08-01 15:00
潮州,屏東縣,55,臭氧,普通,3.6,0.19,66,46,34,5.6,4.5,249,,2014-08-01 15:00
線西,彰化縣,56,臭氧,普通,2.9,0.21,67,55,27,1.9,5.5,240,,2014-08-01 15:00
橋頭,高雄市,53,臭氧,普通,2,0.18,63,42,5,3.6,4.4,236,,2014-08-01 15:00
頭份,苗栗縣,60,臭氧,普通,3,0.26,72,21,,11,3.8,247,,2014-08-01 15:00
龍潭,桃園縣,49,臭氧,良好,1.4,0.23,58,57,20,4.8,5.8,256,,2014-08-01 15:00
豐原,臺中市,59,臭氧,普通,2.5,0.28,71,66,31,6.5,4.5,186,,2014-08-01 15:00
關山,臺東縣,33,臭氧,良好,1.2,,40,18,9,2.2,1.2,346,,2014-08-01 15:00
觀音,桃園縣,62,臭氧,普通,3.2,0.19,74,54,44,4.3,7.9,268,,2014-08-01 15:00
