SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,38,懸浮微粒,良好,2.9,0.22,22,41,11,7.7,2.4,232,,2014-08-01 22:00
前鎮,高雄市,42,懸浮微粒,良好,12,0.15,13,38,15,16,1.6,222,,2014-08-01 22:00
南投,南投縣,56,懸浮微粒,普通,2,0.33,45,57,25,8.2,2.6,180,,2014-08-01 22:00
屏東,屏東縣,38,懸浮微粒,良好,2.3,0.72,29,46,20,21,1.4,181,,2014-08-01 22:00
恆春,屏東縣,41,懸浮微粒,良好,0.1,0.08,32,31,14,0.7,8.9,252,,2014-08-01 22:00
美濃,高雄市,36,懸浮微粒,良好,3.9,0.32,40,38,16,7,0.8,109,,2014-08-01 22:00
苗栗,苗栗縣,54,懸浮微粒,普通,2.1,0.43,39,53,21,15,4.3,191,,2014-08-01 22:00
埔里,南投縣,34,懸浮微粒,良好,1.8,0.36,25,37,22,11,1.2,292,,2014-08-01 22:00
桃園,桃園縣,54,懸浮微粒,普通,3.5,0.64,31,69,29,23,1.5,220,,2014-08-01 22:00
馬公,澎湖縣,34,懸浮微粒,良好,0.3,0.2,40,29,11,3.4,3.1,176,,2014-08-01 22:00
馬祖,連江縣,66,臭氧,普通,8.8,0.53,79,79,44,4.6,3.7,194,,2014-08-01 22:00
基隆,基隆市,53,懸浮微粒,普通,4,0.71,29,65,49,25,2.2,246,,2014-08-01 22:00
崙背,雲林縣,46,懸浮微粒,良好,2.2,0.2,52,30,18,,3.5,170,,2014-08-01 22:00
淡水,新北市,60,懸浮微粒,普通,4.1,0.4,38,72,44,12,,,,2014-08-01 22:00
麥寮,雲林縣,52,懸浮微粒,普通,1.1,0.3,48,53,12,5.9,3.4,194,,2014-08-01 22:00
善化,臺南市,41,懸浮微粒,良好,2.2,0.2,39,43,7,7.6,3.4,173,,2014-08-01 22:00
復興,高雄市,36,懸浮微粒,良好,5.4,0.29,12,34,8,12,1.1,103,,2014-08-01 22:00
湖口,新竹縣,47,懸浮微粒,良好,3.3,0.29,43,50,23,6.9,6.5,230,,2014-08-01 22:00
菜寮,新北市,56,懸浮微粒,普通,6.1,0.7,33,65,40,22,1.6,226,,2014-08-01 22:00
陽明,臺北市,42,臭氧,良好,2.8,0.24,50,28,28,4.5,,,,2014-08-01 22:00
新竹,新竹市,50,懸浮微粒,良好,-0.5,0.59,38,55,23,14,3,226,,2014-08-01 22:00
新店,新北市,56,懸浮微粒,普通,1.8,0.6,32,67,36,20,1.8,207,,2014-08-01 22:00
新莊,新北市,58,懸浮微粒,普通,11,0.54,33,66,41,19,1.4,229,,2014-08-01 22:00
新港,嘉義縣,43,懸浮微粒,良好,2.8,0.24,42,43,9,6.9,2.8,168,,2014-08-01 22:00
新營,臺南市,48,懸浮微粒,良好,5.6,0.26,41,48,25,8.6,2.2,185,,2014-08-01 22:00
楠梓,高雄市,45,懸浮微粒,良好,1.8,0.26,25,44,1,5.9,2,249,,2014-08-01 22:00
萬里,新北市,55,懸浮微粒,普通,4.4,0.37,43,64,38,13,3.5,221,,2014-08-01 22:00
萬華,臺北市,56,懸浮微粒,普通,5.5,0.92,27,67,33,29,1.5,281,,2014-08-01 22:00
嘉義,嘉義市,51,懸浮微粒,普通,2.2,0.25,45,52,11,9.2,2.6,202,,2014-08-01 22:00
彰化,彰化縣,55,懸浮微粒,普通,3.2,0.23,51,45,18,5.2,3.1,206,,2014-08-01 22:00
臺西,雲林縣,46,臭氧,良好,2.3,0.16,56,40,30,3.8,4.2,181,,2014-08-01 22:00
臺東,臺東縣,38,懸浮微粒,良好,1.3,0.44,27,35,15,9.6,0.8,320,,2014-08-01 22:00
臺南,臺南市,38,懸浮微粒,良好,2.3,0.24,35,48,21,5.5,2.8,217,,2014-08-01 22:00
鳳山,高雄市,52,懸浮微粒,普通,3,0.37,22,48,5,8.1,2.3,253,,2014-08-01 22:00
潮州,屏東縣,46,懸浮微粒,良好,1.6,0.21,31,46,16,5.4,1.9,90,,2014-08-01 22:00
線西,彰化縣,48,懸浮微粒,良好,1.8,0.2,55,34,21,2.3,5.1,206,,2014-08-01 22:00
橋頭,高雄市,31,懸浮微粒,良好,1.3,0.17,31,22,2,2.7,2.9,217,,2014-08-01 22:00
頭份,苗栗縣,0,臭氧,,4.1,0.35,40,,32,15,3.7,232,,2014-08-01 22:00
龍潭,桃園縣,58,懸浮微粒,普通,2.1,0.35,41,80,34,,3.1,239,,2014-08-01 22:00
豐原,臺中市,55,懸浮微粒,普通,3.4,0.31,49,61,33,7.6,6.3,196,,2014-08-01 22:00
關山,臺東縣,27,懸浮微粒,良好,1.1,,19,22,7,2.9,0.7,279,,2014-08-01 22:00
觀音,桃園縣,52,懸浮微粒,普通,2.3,0.22,52,51,27,6.8,7.9,247,,2014-08-01 22:00
