SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,50,懸浮微粒,良好,1.7,0.19,49,44,24,3.6,3.5,217,,2014-08-01 23:00
三重,新北市,68,懸浮微粒,普通,7.2,2.69,,83,51,48,,,,2014-08-01 23:00
三義,苗栗縣,48,懸浮微粒,良好,1.7,0.25,49,49,30,5.9,6.3,192,,2014-08-01 23:00
土城,新北市,58,懸浮微粒,普通,4.1,0.57,24,82,37,22,1.7,140,,2014-08-01 23:00
士林,臺北市,54,懸浮微粒,普通,4.8,0.69,26,66,33,25,1.3,209,,2014-08-01 23:00
大同,臺北市,68,懸浮微粒,普通,7.1,3.9,,86,27,45,,,,2014-08-01 23:00
大里,臺中市,60,懸浮微粒,普通,3.1,0.26,46,56,26,9.1,2.3,189,,2014-08-01 23:00
大園,桃園縣,55,懸浮微粒,普通,2.8,0.3,46,56,24,7.7,6.1,227,,2014-08-01 23:00
大寮,高雄市,42,懸浮微粒,良好,15,0.32,16,38,13,9.9,1.4,231,,2014-08-01 23:00
小港,高雄市,43,懸浮微粒,良好,16,0.11,12,36,18,15,2.8,261,,2014-08-01 23:00
中山,臺北市,68,懸浮微粒,普通,3.2,0.92,24,82,35,28,1.8,261,,2014-08-01 23:00
中壢,桃園縣,62,懸浮微粒,普通,3.7,1.55,21,72,34,32,2.3,168,,2014-08-01 23:00
仁武,高雄市,34,懸浮微粒,良好,1,0.17,15,20,24,4.9,2.9,248,,2014-08-01 23:00
斗六,雲林縣,43,懸浮微粒,良好,3.4,0.28,44,47,22,8.6,2,199,,2014-08-01 23:00
冬山,宜蘭縣,51,懸浮微粒,普通,3.1,0.22,21,45,28,4.6,1.4,205,,2014-08-01 23:00
古亭,臺北市,64,懸浮微粒,普通,3.9,0.93,18,83,38,30,2.2,188,,2014-08-01 23:00
左營,高雄市,46,懸浮微粒,良好,2,0.15,21,43,8,3.2,2.9,249,,2014-08-01 23:00
平鎮,桃園縣,58,懸浮微粒,普通,3.7,0.38,37,62,39,16,3.3,249,,2014-08-01 23:00
永和,新北市,52,懸浮微粒,普通,3.1,1.14,17,56,36,30,1.2,240,,2014-08-01 23:00
安南,臺南市,40,懸浮微粒,良好,3.5,0.13,25,35,11,5.5,2.9,208,,2014-08-01 23:00
朴子,嘉義縣,50,懸浮微粒,良好,3,0.26,40,54,24,9,3.4,170,,2014-08-01 23:00
汐止,新北市,58,懸浮微粒,普通,5,0.66,20,70,40,24,1,237,,2014-08-01 23:00
竹山,南投縣,52,懸浮微粒,普通,2.6,0.19,43,49,15,7.1,1.3,147,,2014-08-01 23:00
竹東,新竹縣,56,懸浮微粒,普通,2.7,0.27,24,55,25,6.6,1.4,117,,2014-08-01 23:00
西屯,臺中市,0,臭氧,,1.5,0.26,48,49,19,7.1,3.2,189,,2014-08-01 23:00
沙鹿,臺中市,54,懸浮微粒,普通,1.7,0.2,54,48,24,6.1,4.5,189,,2014-08-01 23:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2.6,0.22,22,45,16,6.8,0.9,240,,2014-08-01 23:00
忠明,臺中市,53,懸浮微粒,普通,3.2,0.37,42,48,24,13,3.2,188,,2014-08-01 23:00
松山,臺北市,60,懸浮微粒,普通,3.6,0.89,21,79,37,33,2.1,246,,2014-08-01 23:00
板橋,新北市,61,懸浮微粒,普通,3.7,0.46,33,72,32,17,2.8,235,,2014-08-01 23:00
林口,新北市,60,懸浮微粒,普通,6.7,0.42,30,68,47,25,2.5,220,,2014-08-01 23:00
林園,高雄市,30,懸浮微粒,良好,2,0.09,26,25,9,2,3,236,,2014-08-01 23:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.6,0.5,17,38,9,13,0.9,301,,2014-08-01 23:00
金門,金門縣,60,懸浮微粒,普通,4.3,0.31,54,71,38,9.7,0.4,265,,2014-08-01 23:00
前金,高雄市,38,懸浮微粒,良好,2.1,0.18,21,40,8,4.6,3.4,244,,2014-08-01 23:00
前鎮,高雄市,41,懸浮微粒,良好,9,0.13,12,33,14,13,1.5,257,,2014-08-01 23:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.27,44,49,23,7.3,2.5,181,,2014-08-01 23:00
屏東,屏東縣,40,懸浮微粒,良好,2.2,0.65,23,39,7,19,1.6,192,,2014-08-01 23:00
恆春,屏東縣,39,懸浮微粒,良好,0.1,0.08,30,29,5,0.7,8.5,249,,2014-08-01 23:00
美濃,高雄市,36,懸浮微粒,良好,3.2,0.31,36,32,15,6.2,1.2,122,,2014-08-01 23:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.9,0.35,42,50,18,12,4.7,194,,2014-08-01 23:00
埔里,南投縣,35,懸浮微粒,良好,2.9,0.37,16,33,22,14,1.3,300,,2014-08-01 23:00
桃園,桃園縣,55,懸浮微粒,普通,2.7,0.5,36,63,18,18,1.4,199,,2014-08-01 23:00
馬公,澎湖縣,34,懸浮微粒,良好,0.1,0.14,29,26,8,1.2,2.7,183,,2014-08-01 23:00
馬祖,連江縣,66,懸浮微粒,普通,6.4,0.42,70,83,50,4.8,4.2,197,,2014-08-01 23:00
基隆,基隆市,54,懸浮微粒,普通,4.1,0.62,28,65,47,22,2.7,253,,2014-08-01 23:00
崙背,雲林縣,43,懸浮微粒,良好,3.3,0.25,43,35,19,,3.9,166,,2014-08-01 23:00
淡水,新北市,62,懸浮微粒,普通,3.8,0.43,35,79,51,12,,,,2014-08-01 23:00
麥寮,雲林縣,52,懸浮微粒,普通,1.4,0.28,43,51,15,6.3,3.8,188,,2014-08-01 23:00
善化,臺南市,41,懸浮微粒,良好,2.2,0.19,36,34,15,6.7,2.8,159,,2014-08-01 23:00
復興,高雄市,35,懸浮微粒,良好,4.4,0.19,13,29,5,7.7,0.9,102,,2014-08-01 23:00
湖口,新竹縣,47,懸浮微粒,良好,3.1,0.26,42,51,31,7,6.7,230,,2014-08-01 23:00
菜寮,新北市,56,懸浮微粒,普通,6.2,0.65,28,62,39,22,1.9,231,,2014-08-01 23:00
陽明,臺北市,40,臭氧,良好,2.8,0.25,49,33,30,5.5,,,,2014-08-01 23:00
新竹,新竹市,52,懸浮微粒,普通,,0.52,45,57,27,14,3.1,231,,2014-08-01 23:00
新店,新北市,56,懸浮微粒,普通,1.3,0.61,19,60,32,18,1.8,188,,2014-08-01 23:00
新莊,新北市,58,懸浮微粒,普通,12,0.48,30,62,35,18,2.6,236,,2014-08-01 23:00
新港,嘉義縣,42,懸浮微粒,良好,2,0.21,43,36,9,4.6,3.1,173,,2014-08-01 23:00
新營,臺南市,48,懸浮微粒,良好,3.7,0.22,42,47,19,6.2,2.2,182,,2014-08-01 23:00
楠梓,高雄市,44,懸浮微粒,良好,1.6,0.18,21,39,4,4.6,1.6,253,,2014-08-01 23:00
萬里,新北市,56,懸浮微粒,普通,4.2,0.4,38,62,36,13,3.1,228,,2014-08-01 23:00
萬華,臺北市,56,懸浮微粒,普通,3.9,0.81,33,64,40,25,1.9,282,,2014-08-01 23:00
嘉義,嘉義市,49,懸浮微粒,良好,2.3,0.25,43,38,11,8.1,2.4,195,,2014-08-01 23:00
彰化,彰化縣,52,懸浮微粒,普通,3.3,0.21,51,46,15,5.1,4.1,203,,2014-08-01 23:00
臺西,雲林縣,42,臭氧,良好,2.3,0.18,50,34,24,3.7,3.5,194,,2014-08-01 23:00
臺東,臺東縣,37,懸浮微粒,良好,1.2,0.45,17,34,13,9.7,0.6,355,,2014-08-01 23:00
臺南,臺南市,42,懸浮微粒,良好,2.5,0.2,24,55,16,5.4,2.3,212,,2014-08-01 23:00
鳳山,高雄市,50,懸浮微粒,良好,3.3,0.28,19,41,5,7.2,2.3,251,,2014-08-01 23:00
潮州,屏東縣,43,懸浮微粒,良好,1.4,0.16,37,27,18,3.8,2.8,51,,2014-08-01 23:00
線西,彰化縣,45,臭氧,良好,1.7,0.19,54,34,21,2.1,5.2,203,,2014-08-01 23:00
橋頭,高雄市,29,懸浮微粒,良好,1.2,0.13,25,18,0,2.2,2.8,224,,2014-08-01 23:00
頭份,苗栗縣,0,臭氧,,3.1,0.34,40,13,30,14,4,227,,2014-08-01 23:00
龍潭,桃園縣,59,懸浮微粒,普通,1.5,0.28,46,71,32,,4,252,,2014-08-01 23:00
豐原,臺中市,54,懸浮微粒,普通,3.2,0.28,47,58,29,7,4.1,187,,2014-08-01 23:00
關山,臺東縣,26,懸浮微粒,良好,1.1,,14,23,7,4.7,0.8,236,,2014-08-01 23:00
觀音,桃園縣,52,懸浮微粒,普通,1.9,0.22,49,54,23,7,8.1,255,,2014-08-01 23:00
