SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,46,懸浮微粒,良好,2.2,0.14,31,25,17,3.7,3.3,209,,2014-08-02 02:00
三重,新北市,64,懸浮微粒,普通,5.3,1.04,,69,46,30,,,,2014-08-02 02:00
三義,苗栗縣,44,懸浮微粒,良好,2.2,0.17,50,35,19,3.2,5.6,191,,2014-08-02 02:00
土城,新北市,56,懸浮微粒,普通,1.7,0.28,30,49,25,9.3,0.9,119,,2014-08-02 02:00
士林,臺北市,55,懸浮微粒,普通,3.7,0.37,32,59,32,15,1.4,314,,2014-08-02 02:00
大同,臺北市,64,懸浮微粒,普通,4.3,1.41,,72,26,27,,,,2014-08-02 02:00
大里,臺中市,53,懸浮微粒,普通,3.7,0.19,44,37,17,5.8,1.8,150,,2014-08-02 02:00
大園,桃園縣,52,懸浮微粒,普通,3,0.23,53,48,23,4.1,7.1,243,,2014-08-02 02:00
大寮,高雄市,39,懸浮微粒,良好,1.1,0.12,29,21,3,3.7,2.3,24,,2014-08-02 02:00
小港,高雄市,41,懸浮微粒,良好,3.2,0.1,20,38,9,10,1.9,251,,2014-08-02 02:00
中山,臺北市,64,懸浮微粒,普通,3.2,0.49,31,65,30,15,1.4,230,,2014-08-02 02:00
中壢,桃園縣,60,懸浮微粒,普通,3,0.48,35,59,32,14,2.2,176,,2014-08-02 02:00
仁武,高雄市,25,懸浮微粒,良好,1.2,0.1,17,27,1,2.9,1.9,264,,2014-08-02 02:00
斗六,雲林縣,41,懸浮微粒,良好,1.9,0.17,34,30,18,4,3,208,,2014-08-02 02:00
冬山,宜蘭縣,45,懸浮微粒,良好,2.3,0.25,17,33,23,9.6,1.2,216,,2014-08-02 02:00
古亭,臺北市,60,懸浮微粒,普通,1.2,0.4,21,51,19,12,1.4,173,,2014-08-02 02:00
左營,高雄市,38,懸浮微粒,良好,2,0.11,21,27,10,2,1.4,234,,2014-08-02 02:00
平鎮,桃園縣,57,懸浮微粒,普通,2.1,0.24,44,61,27,9.4,3.5,246,,2014-08-02 02:00
永和,新北市,51,懸浮微粒,普通,2.4,0.44,28,46,31,14,1.4,229,,2014-08-02 02:00
安南,臺南市,35,懸浮微粒,良好,0.8,0.07,24,28,7,3.6,3,216,,2014-08-02 02:00
朴子,嘉義縣,50,懸浮微粒,良好,1.5,0.13,30,45,17,3.8,2.7,177,,2014-08-02 02:00
汐止,新北市,56,懸浮微粒,普通,2.5,0.33,29,54,28,11,2.1,209,,2014-08-02 02:00
竹山,南投縣,50,懸浮微粒,良好,3.5,0.2,24,49,14,7.8,1.4,133,,2014-08-02 02:00
竹東,新竹縣,50,懸浮微粒,良好,2.3,0.19,19,45,21,4.1,1.7,129,,2014-08-02 02:00
西屯,臺中市,54,懸浮微粒,普通,2.9,0.22,39,44,15,8.6,2.9,186,,2014-08-02 02:00
沙鹿,臺中市,52,懸浮微粒,普通,2.5,0.15,38,42,22,6.4,3.7,186,,2014-08-02 02:00
宜蘭,宜蘭縣,46,懸浮微粒,良好,3.1,0.16,25,40,13,4.1,1,304,,2014-08-02 02:00
忠明,臺中市,48,懸浮微粒,良好,2.6,0.22,43,35,18,6.4,1.5,147,,2014-08-02 02:00
松山,臺北市,57,懸浮微粒,普通,2.6,0.48,32,47,33,16,2.1,235,,2014-08-02 02:00
板橋,新北市,58,懸浮微粒,普通,5.3,0.35,25,56,31,16,1.7,229,,2014-08-02 02:00
林口,新北市,58,懸浮微粒,普通,2.5,0.23,45,53,29,8.7,3.6,234,,2014-08-02 02:00
林園,高雄市,26,懸浮微粒,良好,1.9,0.07,25,19,6,1.2,3.7,297,,2014-08-02 02:00
花蓮,花蓮縣,34,懸浮微粒,良好,1.1,0.19,23,28,7,3.6,2,239,,2014-08-02 02:00
金門,金門縣,62,懸浮微粒,普通,8.1,0.34,34,66,28,13,2.5,251,,2014-08-02 02:00
前金,高雄市,34,懸浮微粒,良好,2.2,0.12,28,26,3,2.7,1.6,166,,2014-08-02 02:00
前鎮,高雄市,36,懸浮微粒,良好,4.7,0.11,23,34,7,8.9,2,158,,2014-08-02 02:00
