SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,44,懸浮微粒,良好,2.1,0.16,49,49,42,4,4.1,235,,2014-08-01 09:00
三重,新北市,54,懸浮微粒,普通,5.3,2.67,,61,30,42,,,,2014-08-01 09:00
三義,苗栗縣,31,懸浮微粒,良好,1.2,0.17,30,29,17,2.8,5.5,186,,2014-08-01 09:00
土城,新北市,45,懸浮微粒,良好,3.2,0.46,17,48,16,17,1.8,181,,2014-08-01 09:00
士林,臺北市,32,懸浮微粒,良好,3.2,0.32,20,28,16,13,4.2,274,,2014-08-01 09:00
大同,臺北市,50,懸浮微粒,良好,4.5,2.22,,51,18,27,,,,2014-08-01 09:00
大里,臺中市,44,懸浮微粒,良好,4.3,0.54,22,47,25,16,1.4,164,,2014-08-01 09:00
大園,桃園縣,43,懸浮微粒,良好,2.2,0.19,35,31,25,5,7.8,230,,2014-08-01 09:00
大寮,高雄市,32,懸浮微粒,良好,7.2,0.44,18,29,14,22,2.3,44,,2014-08-01 09:00
小港,高雄市,37,懸浮微粒,良好,3.5,0.53,25,22,11,25,3.6,290,,2014-08-01 09:00
中山,臺北市,52,懸浮微粒,普通,2.8,2.07,10,64,24,32,3.1,288,,2014-08-01 09:00
中壢,桃園縣,50,懸浮微粒,良好,3.5,1.46,10,55,20,28,3,182,,2014-08-01 09:00
仁武,高雄市,25,懸浮微粒,良好,3.2,0.51,25,34,14,18,1.4,290,,2014-08-01 09:00
斗六,雲林縣,41,懸浮微粒,良好,2.7,0.32,45,44,26,6.4,2.5,222,,2014-08-01 09:00
冬山,宜蘭縣,37,懸浮微粒,良好,10,0.76,9.7,67,29,26,1.7,310,,2014-08-01 09:00
古亭,臺北市,47,懸浮微粒,良好,5.2,0.86,13,56,24,27,2.6,24,,2014-08-01 09:00
左營,高雄市,42,懸浮微粒,良好,3.9,0.57,36,37,15,16,2.9,307,,2014-08-01 09:00
平鎮,桃園縣,41,懸浮微粒,良好,2.5,0.27,23,41,19,13,5.1,231,,2014-08-01 09:00
永和,新北市,33,懸浮微粒,良好,6.3,2.01,10,39,24,28,2.6,250,,2014-08-01 09:00
安南,臺南市,40,懸浮微粒,良好,4,0.55,37,37,14,20,2.7,222,,2014-08-01 09:00
朴子,嘉義縣,57,懸浮微粒,普通,2.1,0.35,48,68,33,6.6,3.3,172,,2014-08-01 09:00
汐止,新北市,36,懸浮微粒,良好,5.6,0.69,16,43,26,25,2.4,228,,2014-08-01 09:00
竹山,南投縣,47,懸浮微粒,良好,2.7,0.27,25,43,19,8.6,1.4,265,,2014-08-01 09:00
竹東,新竹縣,34,懸浮微粒,良好,1.7,0.21,28,27,17,4,2.9,232,,2014-08-01 09:00
西屯,臺中市,0,臭氧,,1.8,0.45,21,,23,16,2.8,190,,2014-08-01 09:00
沙鹿,臺中市,42,懸浮微粒,良好,3.8,0.31,30,43,28,12,3.2,166,,2014-08-01 09:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,2.3,0.34,22,44,14,9.9,0.9,236,,2014-08-01 09:00
忠明,臺中市,37,懸浮微粒,良好,2.1,0.63,28,36,23,16,2,166,,2014-08-01 09:00
松山,臺北市,36,懸浮微粒,良好,4.4,1.15,12,37,24,35,2.5,233,,2014-08-01 09:00
板橋,新北市,42,懸浮微粒,良好,4.4,0.5,20,44,19,17,3.1,231,,2014-08-01 09:00
林口,新北市,33,懸浮微粒,良好,2.5,0.29,20,32,15,18,3.8,232,,2014-08-01 09:00
林園,高雄市,28,臭氧,良好,6.1,0.31,33,23,21,14,3.5,30,,2014-08-01 09:00
花蓮,花蓮縣,30,懸浮微粒,良好,3.4,0.36,20,38,10,8.8,2.2,164,,2014-08-01 09:00
金門,金門縣,63,懸浮微粒,普通,18,0.51,25,104,52,22,1.8,252,,2014-08-01 09:00
前金,高雄市,46,臭氧,良好,1.7,0.26,55,30,14,4.6,3.1,310,,2014-08-01 09:00
前鎮,高雄市,39,懸浮微粒,良好,3.6,0.61,36,33,15,20,2.2,295,,2014-08-01 09:00
南投,南投縣,40,懸浮微粒,良好,1.5,0.31,19,35,17,5.4,2.1,124,,2014-08-01 09:00
屏東,屏東縣,29,懸浮微粒,良好,1.1,0.6,25,24,6,16,1.2,84,,2014-08-01 09:00
恆春,屏東縣,0,,,1,0.07,38,42,9,1.3,7.1,273,,2014-08-01 00:00
美濃,高雄市,32,懸浮微粒,良好,1,0.31,28,32,16,5.3,1.2,253,,2014-08-01 09:00
苗栗,苗栗縣,33,懸浮微粒,良好,1.2,0.27,34,32,15,7.7,5.3,184,,2014-08-01 09:00
埔里,南投縣,31,懸浮微粒,良好,1.9,0.25,19,33,22,7,1.5,347,,2014-08-01 09:00
桃園,桃園縣,32,懸浮微粒,良好,2.1,0.51,21,35,18,17,3.6,244,,2014-08-01 09:00
