SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,懸浮微粒,普通,1.5,0.16,54,43,25,2.5,3.9,231,,2014-08-01 21:00
三重,新北市,67,懸浮微粒,普通,5.9,2.68,,88,45,55,,,,2014-08-01 21:00
三義,苗栗縣,47,懸浮微粒,良好,1.6,0.29,51,51,23,5.7,4.3,195,,2014-08-01 21:00
土城,新北市,54,懸浮微粒,普通,5.1,0.56,33,68,34,22,1.4,212,,2014-08-01 21:00
士林,臺北市,52,懸浮微粒,普通,6.4,0.63,41,57,31,23,0.7,345,,2014-08-01 21:00
大同,臺北市,65,懸浮微粒,普通,7.7,2.95,,99,32,46,,,,2014-08-01 21:00
大里,臺中市,64,懸浮微粒,普通,2.8,0.35,51,68,37,9.7,3.3,195,,2014-08-01 21:00
大園,桃園縣,55,懸浮微粒,普通,3.7,0.28,52,57,30,7.2,4.2,226,,2014-08-01 21:00
大寮,高雄市,40,懸浮微粒,良好,1.5,0.2,43,38,11,6.1,0.8,132,,2014-08-01 21:00
小港,高雄市,47,懸浮微粒,良好,16,0.15,22,37,13,18,2.9,242,,2014-08-01 21:00
中山,臺北市,67,懸浮微粒,普通,4.6,1.05,28,91,39,34,1.5,238,,2014-08-01 21:00
中壢,桃園縣,62,懸浮微粒,普通,4.1,1.99,18,84,40,41,2,199,,2014-08-01 21:00
仁武,高雄市,41,懸浮微粒,良好,1.2,0.25,43,39,9,8.4,2.7,229,,2014-08-01 21:00
斗六,雲林縣,45,懸浮微粒,良好,2.9,0.37,46,38,28,11,2.2,204,,2014-08-01 21:00
冬山,宜蘭縣,52,懸浮微粒,普通,3.5,0.24,26,53,34,8.5,0.8,212,,2014-08-01 21:00
古亭,臺北市,60,懸浮微粒,普通,4.5,0.7,30,77,37,27,2.4,272,,2014-08-01 21:00
左營,高雄市,47,懸浮微粒,良好,2.2,0.28,37,51,7,7.9,1.7,254,,2014-08-01 21:00
平鎮,桃園縣,57,懸浮微粒,普通,4.5,0.44,36,65,46,19,3.1,234,,2014-08-01 21:00
永和,新北市,50,懸浮微粒,良好,5.1,1.05,27,59,36,32,2,257,,2014-08-01 21:00
安南,臺南市,44,臭氧,良好,3.9,0.32,53,41,6,9.5,3.3,172,,2014-08-01 21:00
朴子,嘉義縣,50,懸浮微粒,良好,2,0.26,53,46,18,7,3,178,,2014-08-01 21:00
汐止,新北市,56,懸浮微粒,普通,5.1,0.68,30,67,36,25,1.7,227,,2014-08-01 21:00
竹山,南投縣,54,懸浮微粒,普通,3.4,0.22,52,53,16,8,1.8,204,,2014-08-01 21:00
竹東,新竹縣,55,懸浮微粒,普通,3.4,0.55,28,77,46,15,0.8,99,,2014-08-01 21:00
西屯,臺中市,0,臭氧,,1.4,0.22,49,64,27,6.9,3.6,189,,2014-08-01 21:00
沙鹿,臺中市,58,懸浮微粒,普通,2.5,0.25,49,57,32,8.2,3.8,197,,2014-08-01 21:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,2.2,0.38,29,53,14,9.8,0.7,163,,2014-08-01 21:00
忠明,臺中市,56,懸浮微粒,普通,2.5,0.37,47,56,21,12,3.2,190,,2014-08-01 21:00
松山,臺北市,56,懸浮微粒,普通,4.2,0.99,26,71,44,38,1.9,239,,2014-08-01 21:00
板橋,新北市,59,懸浮微粒,普通,6.5,0.55,39,81,35,20,2.8,254,,2014-08-01 21:00
林口,新北市,58,懸浮微粒,普通,5.4,0.5,40,75,52,28,1.7,240,,2014-08-01 21:00
林園,高雄市,32,懸浮微粒,良好,2,0.14,34,29,15,2.1,2.1,253,,2014-08-01 21:00
花蓮,花蓮縣,39,懸浮微粒,良好,1.9,0.64,18,43,13,17,1.2,308,,2014-08-01 21:00
金門,金門縣,64,懸浮微粒,普通,1.4,0.34,55,49,22,10,0.4,147,,2014-08-01 21:00
前金,高雄市,36,懸浮微粒,良好,2.8,0.26,36,36,19,8.2,2,220,,2014-08-01 21:00
前鎮,高雄市,42,懸浮微粒,良好,10,0.17,22,42,19,16,1.3,263,,2014-08-01 21:00
南投,南投縣,58,懸浮微粒,普通,1.9,0.34,49,61,26,7.2,2.2,164,,2014-08-01 21:00
屏東,屏東縣,37,懸浮微粒,良好,2.2,0.76,32,36,10,20,1.3,170,,2014-08-01 21:00
恆春,屏東縣,43,懸浮微粒,良好,0.1,0.08,33,33,5,0.7,7.8,253,,2014-08-01 21:00
美濃,高雄市,35,臭氧,良好,2.1,0.31,42,39,11,8.1,1.7,173,,2014-08-01 21:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.8,0.41,46,53,19,12,3.1,200,,2014-08-01 21:00
埔里,南投縣,34,懸浮微粒,良好,2.7,0.43,21,37,25,16,1.1,305,,2014-08-01 21:00
桃園,桃園縣,53,懸浮微粒,普通,3.7,0.59,40,60,37,19,1.3,254,,2014-08-01 21:00
馬公,澎湖縣,46,臭氧,良好,0.5,0.28,55,37,16,4,2.7,174,,2014-08-01 21:00
馬祖,連江縣,70,臭氧,普通,7.5,0.31,84,75,39,4.5,4.8,200,,2014-08-01 21:00
基隆,基隆市,51,懸浮微粒,普通,3.7,0.62,40,62,47,22,2.2,237,,2014-08-01 21:00
崙背,雲林縣,50,懸浮微粒,良好,2,0.18,52,36,16,3.9,4.7,176,,2014-08-01 21:00
淡水,新北市,60,懸浮微粒,普通,3.9,0.32,50,68,39,8,,,,2014-08-01 21:00
麥寮,雲林縣,52,懸浮微粒,普通,1.2,0.3,50,51,15,6.3,3.5,192,,2014-08-01 21:00
善化,臺南市,39,懸浮微粒,良好,2.8,0.23,42,41,9,7.8,2.6,168,,2014-08-01 21:00
復興,高雄市,36,懸浮微粒,良好,5.2,0.29,21,35,10,12,0.8,101,,2014-08-01 21:00
湖口,新竹縣,46,懸浮微粒,良好,3.1,0.24,46,40,21,6.9,6.8,231,,2014-08-01 21:00
菜寮,新北市,55,懸浮微粒,普通,4.9,0.74,36,66,44,24,1.7,197,,2014-08-01 21:00
陽明,臺北市,46,臭氧,良好,2.3,0.25,55,45,34,3.7,,,,2014-08-01 21:00
新竹,新竹市,50,懸浮微粒,良好,-0.5,0.61,39,53,25,15,3.4,234,,2014-08-01 21:00
新店,新北市,54,懸浮微粒,普通,2.3,0.44,45,71,35,15,1,307,,2014-08-01 21:00
新莊,新北市,56,懸浮微粒,普通,5.1,0.51,41,71,52,17,2,208,,2014-08-01 21:00
新港,嘉義縣,44,懸浮微粒,良好,1.9,0.26,48,39,14,6.2,2.8,182,,2014-08-01 21:00
新營,臺南市,48,懸浮微粒,良好,5.5,0.29,42,44,18,9.3,2.2,185,,2014-08-01 21:00
楠梓,高雄市,45,懸浮微粒,良好,2.2,0.32,45,47,4,6.8,1.8,242,,2014-08-01 21:00
萬里,新北市,53,懸浮微粒,普通,4.8,0.32,52,62,35,10,3.6,218,,2014-08-01 21:00
萬華,臺北市,54,懸浮微粒,普通,5.8,0.96,36,70,30,30,1.7,277,,2014-08-01 21:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.25,46,43,9,10,3,206,,2014-08-01 21:00
彰化,彰化縣,58,懸浮微粒,普通,3,0.23,52,47,25,4.4,2.6,199,,2014-08-01 21:00
臺西,雲林縣,54,臭氧,普通,2.3,0.19,64,42,24,4.7,3.3,198,,2014-08-01 21:00
臺東,臺東縣,38,懸浮微粒,良好,1.2,0.39,25,40,14,8.5,0.7,80,,2014-08-01 21:00
臺南,臺南市,45,臭氧,良好,2.4,0.3,54,45,16,5.8,2.1,208,,2014-08-01 21:00
鳳山,高雄市,51,懸浮微粒,普通,2.5,0.44,35,57,12,9.6,2,255,,2014-08-01 21:00
潮州,屏東縣,45,懸浮微粒,良好,1.5,0.2,35,49,17,5.2,1.1,119,,2014-08-01 21:00
線西,彰化縣,51,懸浮微粒,普通,2,0.22,54,44,19,2.6,4.1,216,,2014-08-01 21:00
橋頭,高雄市,41,臭氧,良好,1.5,0.28,50,29,2,5.9,2.3,209,,2014-08-01 21:00
頭份,苗栗縣,33,臭氧,良好,4.3,0.4,40,26,,19,4.2,233,,2014-08-01 21:00
龍潭,桃園縣,57,懸浮微粒,普通,3.1,0.44,37,72,30,,3.1,244,,2014-08-01 21:00
