SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,55,臭氧,普通,1.7,0.17,66,35,33,2,3.3,207,,2014-08-01 12:00
三重,新北市,56,懸浮微粒,普通,3.6,1.55,,75,35,54,,,,2014-08-01 12:00
三義,苗栗縣,46,臭氧,良好,1.3,0.19,56,42,27,2.5,5.7,189,,2014-08-01 12:00
土城,新北市,44,懸浮微粒,良好,2.5,0.27,,42,,12,2.8,236,,2014-08-01 12:00
士林,臺北市,52,臭氧,普通,2.8,0.24,62,46,22,9.2,4.4,278,,2014-08-01 12:00
大同,臺北市,52,懸浮微粒,普通,3.5,1.21,,63,19,29,,,,2014-08-01 12:00
大里,臺中市,54,臭氧,普通,3.7,0.3,65,55,37,9.3,2.4,149,,2014-08-01 12:00
大園,桃園縣,61,臭氧,普通,2.5,0.25,73,61,19,5.1,6.9,251,,2014-08-01 12:00
大寮,高雄市,53,臭氧,普通,1.8,0.24,63,45,26,7.6,1.9,275,,2014-08-01 12:00
小港,高雄市,48,臭氧,良好,4.7,0.2,58,47,23,9.6,3.2,269,,2014-08-01 12:00
中山,臺北市,56,懸浮微粒,普通,1.9,0.88,47,80,28,33,3.4,270,,2014-08-01 12:00
中壢,桃園縣,50,懸浮微粒,良好,3.5,1.43,32,52,26,37,2.4,162,,2014-08-01 12:00
仁武,高雄市,39,臭氧,良好,1.5,0.2,47,,,5.2,2.1,281,,2014-08-01 12:00
斗六,雲林縣,52,臭氧,普通,3,0.35,63,38,33,6.8,2.8,213,,2014-08-01 12:00
冬山,宜蘭縣,51,懸浮微粒,普通,8.4,0.56,35,53,17,20,3.6,105,,2014-08-01 12:00
古亭,臺北市,52,懸浮微粒,普通,3,0.38,54,62,24,14,,,,2014-08-01 12:00
左營,高雄市,48,臭氧,良好,2.1,0.19,57,30,10,2.7,2.8,297,,2014-08-01 12:00
平鎮,桃園縣,47,懸浮微粒,良好,2.1,0.28,55,60,30,12,4.8,255,,2014-08-01 12:00
永和,新北市,43,臭氧,良好,3.5,0.61,52,43,24,18,3,258,,2014-08-01 12:00
安南,臺南市,55,臭氧,普通,2.7,0.18,66,40,15,4.9,2.5,234,,2014-08-01 12:00
朴子,嘉義縣,53,懸浮微粒,普通,1.8,0.31,62,48,19,5.9,3.3,226,,2014-08-01 12:00
汐止,新北市,55,臭氧,普通,4.3,0.39,66,73,29,17,4.6,246,,2014-08-01 12:00
竹山,南投縣,50,懸浮微粒,良好,2.5,0.17,55,55,22,4.3,2.1,232,,2014-08-01 12:00
竹東,新竹縣,35,臭氧,良好,1.4,0.21,42,33,25,3.3,4.3,231,,2014-08-01 12:00
西屯,臺中市,0,臭氧,,1.8,0.25,67,,35,7.2,3.1,181,,2014-08-01 12:00
沙鹿,臺中市,58,臭氧,普通,2.1,0.25,70,51,34,8.7,4.1,193,,2014-08-01 12:00
宜蘭,宜蘭縣,45,懸浮微粒,良好,3.4,0.29,50,45,16,7.3,3.2,129,,2014-08-01 12:00
忠明,臺中市,54,臭氧,普通,2,0.33,64,45,29,10,2.9,184,,2014-08-01 12:00
松山,臺北市,44,臭氧,良好,2.7,0.6,53,57,28,30,3.5,258,,2014-08-01 12:00
板橋,新北市,52,臭氧,普通,4.2,0.31,62,46,22,11,4.5,238,,2014-08-01 12:00
林口,新北市,49,臭氧,良好,2.2,0.24,59,51,34,13,2.8,228,,2014-08-01 12:00
林園,高雄市,53,臭氧,普通,2.8,0.18,64,36,27,2.7,2.6,267,,2014-08-01 12:00
