SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,56,懸浮微粒,普通,3.5,0.41,52,69,38,15,2.9,249,,2014-08-01 19:00
永和,新北市,46,懸浮微粒,良好,5.3,1.5,37,51,34,35,2.1,250,,2014-08-01 19:00
安南,臺南市,49,臭氧,良好,3,0.33,59,37,2,7.3,2.9,178,,2014-08-01 19:00
朴子,嘉義縣,54,懸浮微粒,普通,1.6,0.28,58,47,7,6.2,3.6,179,,2014-08-01 19:00
汐止,新北市,56,懸浮微粒,普通,4.5,0.58,49,55,34,24,1.3,294,,2014-08-01 19:00
竹山,南投縣,54,懸浮微粒,普通,3.2,0.21,64,66,28,6.2,1.9,223,,2014-08-01 19:00
竹東,新竹縣,48,懸浮微粒,良好,4,0.42,45,71,37,16,0.7,161,,2014-08-01 19:00
西屯,臺中市,0,臭氧,,1.3,0.3,56,98,36,7.4,4.2,198,,2014-08-01 19:00
沙鹿,臺中市,56,懸浮微粒,普通,2.8,0.37,51,79,38,11,3.2,204,,2014-08-01 19:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2.3,0.36,38,46,14,7.7,1.7,117,,2014-08-01 19:00
忠明,臺中市,54,懸浮微粒,普通,2.3,0.53,51,77,33,16,3.3,191,,2014-08-01 19:00
松山,臺北市,54,懸浮微粒,普通,4.3,1.09,37,64,38,41,2.6,248,,2014-08-01 19:00
板橋,新北市,56,懸浮微粒,普通,7.7,0.61,52,75,32,19,3.2,259,,2014-08-01 19:00
林口,新北市,55,懸浮微粒,普通,3.3,0.34,64,66,38,14,1.7,218,,2014-08-01 19:00
林園,高雄市,45,臭氧,良好,1.8,0.2,54,31,19,2.6,1.5,229,,2014-08-01 19:00
花蓮,花蓮縣,37,懸浮微粒,良好,1.6,0.5,32,37,17,11,1.6,34,,2014-08-01 19:00
金門,金門縣,73,臭氧,普通,4.2,0.3,88,81,37,6.7,3.9,224,,2014-08-01 19:00
前金,高雄市,41,臭氧,良好,2.5,0.27,49,40,16,7.7,2.5,215,,2014-08-01 19:00
前鎮,高雄市,42,懸浮微粒,良好,7.5,0.23,42,40,12,13,1.2,158,,2014-08-01 19:00
南投,南投縣,57,懸浮微粒,普通,1.9,0.34,56,73,35,6.9,1.8,169,,2014-08-01 19:00
屏東,屏東縣,39,臭氧,良好,2.1,0.44,47,33,3,14,1.9,215,,2014-08-01 19:00
恆春,屏東縣,46,懸浮微粒,良好,0.3,0.09,39,43,12,1.2,4.8,254,,2014-08-01 19:00
美濃,高雄市,43,臭氧,良好,2.1,0.25,52,33,16,6.1,2,205,,2014-08-01 19:00
苗栗,苗栗縣,52,懸浮微粒,普通,3.1,0.37,57,70,32,13,3.9,202,,2014-08-01 19:00
埔里,南投縣,36,臭氧,良好,2.4,0.34,43,32,23,11,1.5,303,,2014-08-01 19:00
桃園,桃園縣,54,懸浮微粒,普通,3.9,0.68,52,50,33,21,2.8,260,,2014-08-01 19:00
馬公,澎湖縣,51,臭氧,普通,0.2,0.3,61,32,12,4.9,2.6,178,,2014-08-01 19:00
馬祖,連江縣,75,臭氧,普通,7.8,0.25,90,87,47,4.6,5,204,,2014-08-01 19:00
基隆,基隆市,47,懸浮微粒,良好,5.9,0.57,46,45,36,20,2.6,261,,2014-08-01 19:00
崙背,雲林縣,54,懸浮微粒,普通,2.1,0.17,58,59,18,,5.2,185,,2014-08-01 19:00
淡水,新北市,60,懸浮微粒,普通,4.5,0.23,64,67,34,8.3,,,,2014-08-01 19:00
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.3,53,48,15,5.9,3.8,199,,2014-08-01 19:00
善化,臺南市,40,臭氧,良好,7.3,0.27,48,35,12,14,4.2,192,,2014-08-01 19:00
復興,高雄市,35,懸浮微粒,良好,4.2,0.42,33,33,12,13,1,105,,2014-08-01 19:00
湖口,新竹縣,50,臭氧,良好,2.6,0.24,60,50,45,6.4,5.1,233,,2014-08-01 19:00
菜寮,新北市,53,懸浮微粒,普通,4.2,0.68,47,61,39,25,2.8,278,,2014-08-01 19:00
陽明,臺北市,54,臭氧,普通,2.1,0.22,64,23,27,2.7,,,,2014-08-01 19:00
新竹,新竹市,49,臭氧,良好,,0.53,59,50,25,7.8,3.9,231,,2014-08-01 19:00
新店,新北市,50,懸浮微粒,良好,3.7,0.54,55,65,33,21,2.3,310,,2014-08-01 19:00
新莊,新北市,54,懸浮微粒,普通,6,0.57,55,70,50,18,3.8,247,,2014-08-01 19:00
新港,嘉義縣,48,臭氧,良好,1.3,0.21,57,40,15,3.9,3.4,188,,2014-08-01 19:00
新營,臺南市,50,懸浮微粒,良好,2.3,0.33,53,46,23,6.4,2.2,178,,2014-08-01 19:00
楠梓,高雄市,42,臭氧,良好,2.1,0.35,50,46,0,6.1,1.6,241,,2014-08-01 19:00
萬里,新北市,50,懸浮微粒,良好,3.6,0.22,47,60,30,8.8,2.5,224,,2014-08-01 19:00
萬華,臺北市,52,懸浮微粒,普通,5,1.06,49,57,34,30,2.4,280,,2014-08-01 19:00
嘉義,嘉義市,53,懸浮微粒,普通,2.5,0.27,56,56,22,8.3,3.5,211,,2014-08-01 19:00
彰化,彰化縣,59,懸浮微粒,普通,3,0.26,54,85,29,7.8,3.1,206,,2014-08-01 19:00
臺西,雲林縣,51,臭氧,普通,2.2,0.17,61,32,18,4.7,5.1,200,,2014-08-01 19:00
臺東,臺東縣,36,懸浮微粒,良好,1.3,0.41,33,38,16,7.1,1.1,79,,2014-08-01 19:00
臺南,臺南市,49,臭氧,良好,2.2,0.33,58,31,12,5,2.2,183,,2014-08-01 19:00
鳳山,高雄市,49,懸浮微粒,良好,3.2,0.67,45,49,11,12,1,228,,2014-08-01 19:00
潮州,屏東縣,41,懸浮微粒,良好,2,0.22,47,44,15,6,1.2,221,,2014-08-01 19:00
線西,彰化縣,50,懸浮微粒,良好,2.3,0.24,57,59,27,2.7,4.6,204,,2014-08-01 19:00
橋頭,高雄市,44,臭氧,良好,1.6,0.27,53,32,6,4.6,3.1,218,,2014-08-01 19:00
頭份,苗栗縣,44,臭氧,良好,4.3,0.44,53,24,,16,2.6,242,,2014-08-01 19:00
龍潭,桃園縣,54,懸浮微粒,普通,2.5,0.34,57,70,30,,3.8,247,,2014-08-01 19:00
豐原,臺中市,54,懸浮微粒,普通,2.5,0.29,55,71,38,7,3.4,187,,2014-08-01 19:00
關山,臺東縣,28,懸浮微粒,良好,1.3,,25,33,12,5.5,1.6,197,,2014-08-01 19:00
觀音,桃園縣,54,臭氧,普通,3.1,0.21,64,55,24,4.9,7.4,257,,2014-08-01 19:00
