SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,臭氧,良好,1.5,0.11,45,6,16,0.5,4.6,128,,2014-08-02 04:00
三重,新北市,62,懸浮微粒,普通,3.4,0.75,,63,33,24,,,,2014-08-02 04:00
三義,苗栗縣,40,懸浮微粒,良好,1.6,0.15,39,32,17,1.9,5.9,184,,2014-08-02 04:00
土城,新北市,53,懸浮微粒,普通,3.6,0.3,14,48,24,12,0.8,139,,2014-08-02 04:00
士林,臺北市,53,懸浮微粒,普通,3.5,0.32,36,44,24,11,0.9,173,,2014-08-02 04:00
大同,臺北市,63,懸浮微粒,普通,2.6,1.03,,69,20,22,,,,2014-08-02 04:00
大里,臺中市,50,懸浮微粒,良好,2.2,0.11,42,41,14,2.1,2.9,171,,2014-08-02 04:00
大園,桃園縣,52,懸浮微粒,普通,2.5,0.18,49,46,24,3.9,6.7,226,,2014-08-02 04:00
大寮,高雄市,31,懸浮微粒,良好,1.9,0.11,25,28,3,3.4,1.4,107,,2014-08-02 04:00
小港,高雄市,38,懸浮微粒,良好,2.6,0.16,29,33,7,7.9,2.7,94,,2014-08-02 04:00
中山,臺北市,62,懸浮微粒,普通,1.5,0.37,32,73,28,14,1.8,276,,2014-08-02 04:00
中壢,桃園縣,57,懸浮微粒,普通,2.4,0.37,38,51,30,11,1.8,164,,2014-08-02 04:00
仁武,高雄市,27,懸浮微粒,良好,1.1,0.16,27,22,4,3,1.5,59,,2014-08-02 04:00
斗六,雲林縣,35,懸浮微粒,良好,1.6,0.15,33,25,12,2.8,0.9,138,,2014-08-02 04:00
冬山,宜蘭縣,40,懸浮微粒,良好,2.3,0.17,17,34,18,5.3,1.4,196,,2014-08-02 04:00
古亭,臺北市,55,懸浮微粒,普通,1,0.27,18,41,16,7.3,1.6,171,,2014-08-02 04:00
左營,高雄市,36,懸浮微粒,良好,1.6,0.11,20,30,0,3.4,1.4,48,,2014-08-02 04:00
平鎮,桃園縣,56,懸浮微粒,普通,2.4,0.22,43,55,31,6,3.9,244,,2014-08-02 04:00
永和,新北市,47,懸浮微粒,良好,2,0.33,16,32,23,8.2,1.6,180,,2014-08-02 04:00
安南,臺南市,31,懸浮微粒,良好,0.1,0.09,22,27,5,4.9,2.4,135,,2014-08-02 04:00
朴子,嘉義縣,46,懸浮微粒,良好,1.3,0.12,26,39,18,3.3,2.7,142,,2014-08-02 04:00
汐止,新北市,54,懸浮微粒,普通,3.3,0.3,35,48,24,8.9,3.4,239,,2014-08-02 04:00
竹山,南投縣,51,懸浮微粒,普通,2.5,0.13,33,43,17,4.5,1.5,36,,2014-08-02 04:00
竹東,新竹縣,50,懸浮微粒,良好,1.4,0.19,46,42,29,2,3.4,202,,2014-08-02 04:00
西屯,臺中市,54,懸浮微粒,普通,2.6,0.16,35,53,22,5.2,3.5,171,,2014-08-02 04:00
沙鹿,臺中市,49,懸浮微粒,良好,1.8,0.1,34,43,17,4.3,3.7,162,,2014-08-02 04:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,4.9,0.15,23,42,14,5.5,1.2,303,,2014-08-02 04:00
忠明,臺中市,44,懸浮微粒,良好,1.8,0.15,40,39,17,3,1.7,151,,2014-08-02 04:00
松山,臺北市,52,懸浮微粒,普通,2.2,0.34,36,41,18,8,1.9,242,,2014-08-02 04:00
板橋,新北市,56,懸浮微粒,普通,6.5,0.3,16,49,25,18,1.5,229,,2014-08-02 04:00
林口,新北市,54,懸浮微粒,普通,3,0.21,44,44,31,10,3.3,237,,2014-08-02 04:00
林園,高雄市,25,臭氧,良好,2,0.13,30,19,13,4.5,2,25,,2014-08-02 04:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.3,0.18,22,24,9,4.1,3.2,226,,2014-08-02 04:00
金門,金門縣,59,懸浮微粒,普通,8.7,0.29,33,62,27,16,1.9,238,,2014-08-02 04:00
前金,高雄市,31,懸浮微粒,良好,1.6,0.1,21,34,10,2.9,1.7,237,,2014-08-02 04:00
前鎮,高雄市,32,懸浮微粒,良好,5.4,0.11,17,23,8,12,1.6,152,,2014-08-02 04:00
南投,南投縣,47,懸浮微粒,良好,1.3,0.13,35,32,17,1.9,2.1,147,,2014-08-02 04:00
屏東,屏東縣,29,懸浮微粒,良好,1,0.2,29,24,1,4.3,1.2,119,,2014-08-02 04:00
恆春,屏東縣,33,懸浮微粒,良好,0.7,0.05,24,29,5,0.8,5.5,259,,2014-08-02 04:00
美濃,高雄市,24,臭氧,良好,0.9,0.15,29,12,6,2.4,1.1,67,,2014-08-02 04:00
苗栗,苗栗縣,46,懸浮微粒,良好,1.3,0.16,41,38,17,3.5,3.6,190,,2014-08-02 04:00
埔里,南投縣,39,懸浮微粒,良好,1.3,0.25,8.2,43,25,7.4,0.9,349,,2014-08-02 04:00
桃園,桃園縣,50,懸浮微粒,良好,2.2,0.26,36,47,20,9.5,0.9,176,,2014-08-02 04:00
馬公,澎湖縣,25,懸浮微粒,良好,1.8,0.06,22,20,2,1,2.3,179,,2014-08-02 04:00
馬祖,連江縣,61,懸浮微粒,普通,5.2,0.22,61,50,31,2.8,3.8,193,,2014-08-02 04:00
基隆,基隆市,50,懸浮微粒,良好,1.6,0.24,38,43,33,6.6,3.5,245,,2014-08-02 04:00
崙背,雲林縣,34,懸浮微粒,良好,0.7,0.13,36,28,10,3.1,2.3,69,,2014-08-02 04:00
淡水,新北市,56,懸浮微粒,普通,2.8,0.18,46,49,30,3.9,,,,2014-08-02 04:00
麥寮,雲林縣,47,懸浮微粒,良好,1.9,0.13,27,37,6,,2.3,125,,2014-08-02 04:00
善化,臺南市,34,懸浮微粒,良好,1.9,0.11,21,30,10,4,2.5,122,,2014-08-02 04:00
復興,高雄市,24,懸浮微粒,良好,2.1,0.12,14,15,3,8.9,0.5,103,,2014-08-02 04:00
湖口,新竹縣,38,懸浮微粒,良好,3.5,0.15,40,33,29,6.8,7.6,229,,2014-08-02 04:00
菜寮,新北市,52,懸浮微粒,普通,3.1,0.28,33,49,32,11,2.2,168,,2014-08-02 04:00
陽明,臺北市,39,臭氧,良好,1.9,0.19,47,27,27,2.9,,,,2014-08-02 04:00
新竹,新竹市,45,懸浮微粒,良好,1,0.21,40,37,16,4.8,3.2,207,,2014-08-02 04:00
新店,新北市,42,懸浮微粒,良好,1.3,0.2,19,31,16,3.8,2.6,198,,2014-08-02 04:00
新莊,新北市,54,懸浮微粒,普通,11,0.35,5.9,48,26,28,0.6,336,,2014-08-02 04:00
新港,嘉義縣,33,懸浮微粒,良好,5.3,0.22,16,28,16,19,3,125,,2014-08-02 04:00
新營,臺南市,37,懸浮微粒,良好,1.7,0.12,23,24,9,1.5,1.2,227,,2014-08-02 04:00
楠梓,高雄市,37,懸浮微粒,良好,1.9,0.16,29,34,4,5.9,2.2,108,,2014-08-02 04:00
萬里,新北市,52,懸浮微粒,普通,2.3,0.18,44,46,30,6.2,3.7,214,,2014-08-02 04:00
萬華,臺北市,52,懸浮微粒,普通,2.8,0.34,32,49,32,13,1.4,258,,2014-08-02 04:00
嘉義,嘉義市,43,懸浮微粒,良好,1.5,0.14,33,33,6,3.1,1.2,112,,2014-08-02 04:00
彰化,彰化縣,50,懸浮微粒,良好,1.2,0.11,41,34,3,1.4,3.6,181,,2014-08-02 04:00
臺西,雲林縣,32,懸浮微粒,良好,1.7,0.13,27,29,22,3.6,5.1,158,,2014-08-02 04:00
臺東,臺東縣,34,懸浮微粒,良好,1.4,0.18,14,32,13,1.9,1.3,303,,2014-08-02 04:00
臺南,臺南市,31,懸浮微粒,良好,2.9,0.09,23,20,6,2.8,2.1,134,,2014-08-02 04:00
鳳山,高雄市,35,懸浮微粒,良好,1.3,0.18,29,26,6,5.6,2.1,123,,2014-08-02 04:00
