SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,31,臭氧,良好,1.6,0.11,37,13,18,1,2.7,117,,2014-08-02 05:00
三重,新北市,60,懸浮微粒,普通,3.9,0.97,,57,28,29,,,,2014-08-02 05:00
三義,苗栗縣,38,懸浮微粒,良好,1.5,0.14,38,29,18,1.8,6.4,188,,2014-08-02 05:00
土城,新北市,52,懸浮微粒,普通,1.9,0.25,20,46,24,10,0.9,183,,2014-08-02 05:00
士林,臺北市,51,懸浮微粒,普通,3.4,0.26,35,37,24,8.7,1.1,156,,2014-08-02 05:00
大同,臺北市,62,懸浮微粒,普通,2.9,0.84,,59,21,20,,,,2014-08-02 05:00
大里,臺中市,48,懸浮微粒,良好,2.4,0.14,37,31,17,2.5,2,130,,2014-08-02 05:00
大園,桃園縣,50,懸浮微粒,良好,2.5,0.16,44,37,19,4.4,5.1,237,,2014-08-02 05:00
大寮,高雄市,28,懸浮微粒,良好,1.5,0.1,24,13,0,4.3,1.7,48,,2014-08-02 05:00
小港,高雄市,36,懸浮微粒,良好,8.1,0.2,20,29,10,13,1.6,67,,2014-08-02 05:00
中山,臺北市,62,懸浮微粒,普通,1.8,0.38,27,65,22,15,2.3,155,,2014-08-02 05:00
中壢,桃園縣,56,懸浮微粒,普通,2.1,0.43,36,53,29,12,1.7,174,,2014-08-02 05:00
仁武,高雄市,28,懸浮微粒,良好,1.8,0.18,25,29,12,4.1,1.5,320,,2014-08-02 05:00
斗六,雲林縣,33,懸浮微粒,良好,1.8,0.12,31,30,13,2.7,0.8,158,,2014-08-02 05:00
冬山,宜蘭縣,39,懸浮微粒,良好,2.8,0.2,9.2,35,18,15,1.1,331,,2014-08-02 05:00
古亭,臺北市,52,懸浮微粒,普通,1,0.25,18,37,19,6.2,1.8,212,,2014-08-02 05:00
左營,高雄市,34,懸浮微粒,良好,1.7,0.18,25,27,3,8.4,2.6,114,,2014-08-02 05:00
平鎮,桃園縣,55,懸浮微粒,普通,2.8,0.21,42,52,35,6.1,3.2,240,,2014-08-02 05:00
永和,新北市,42,懸浮微粒,良好,2.1,0.32,18,27,21,7.8,1.7,187,,2014-08-02 05:00
安南,臺南市,30,懸浮微粒,良好,0.1,0.16,26,25,2,5.9,2.9,141,,2014-08-02 05:00
朴子,嘉義縣,45,懸浮微粒,良好,1.2,0.1,24,45,14,3.3,2.4,144,,2014-08-02 05:00
汐止,新北市,52,懸浮微粒,普通,2.7,0.25,31,44,22,8,1.7,225,,2014-08-02 05:00
竹山,南投縣,49,懸浮微粒,良好,2.4,0.11,31,33,13,4.3,0.6,346,,2014-08-02 05:00
竹東,新竹縣,50,懸浮微粒,良好,1.6,0.18,25,44,18,3.3,2.6,145,,2014-08-02 05:00
西屯,臺中市,53,懸浮微粒,普通,2.1,0.15,34,55,26,7.5,2.9,176,,2014-08-02 05:00
沙鹿,臺中市,47,懸浮微粒,良好,1.7,0.12,37,43,17,4.1,3.9,162,,2014-08-02 05:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,3.7,0.16,23,43,15,4.9,0.8,200,,2014-08-02 05:00
忠明,臺中市,41,懸浮微粒,良好,1.7,0.14,39,30,21,2.9,2.5,147,,2014-08-02 05:00
松山,臺北市,50,懸浮微粒,良好,1.9,0.31,25,34,18,9.6,1,223,,2014-08-02 05:00
板橋,新北市,54,懸浮微粒,普通,6.8,0.33,16,48,26,18,0.6,230,,2014-08-02 05:00
林口,新北市,52,懸浮微粒,普通,2.7,0.21,39,43,29,13,2.3,225,,2014-08-02 05:00
林園,高雄市,24,臭氧,良好,1.8,0.1,28,14,15,3.9,2.5,45,,2014-08-02 05:00
花蓮,花蓮縣,30,懸浮微粒,良好,1.3,0.16,20,28,15,4,2.9,231,,2014-08-02 05:00
金門,金門縣,58,懸浮微粒,普通,7.3,0.28,32,65,32,12,0.8,232,,2014-08-02 05:00
前金,高雄市,32,懸浮微粒,良好,2.8,0.17,15,31,12,9.6,1.2,52,,2014-08-02 05:00
前鎮,高雄市,31,懸浮微粒,良好,1.5,0.16,21,21,6,7.5,1.2,65,,2014-08-02 05:00
南投,南投縣,41,懸浮微粒,良好,1.3,0.15,30,21,15,2.4,1.2,168,,2014-08-02 05:00
屏東,屏東縣,27,懸浮微粒,良好,0.9,0.2,27,19,0,4.4,2,74,,2014-08-02 05:00
恆春,屏東縣,32,懸浮微粒,良好,0.8,0.04,21,31,2,1.1,4.1,274,,2014-08-02 05:00
美濃,高雄市,21,臭氧,良好,0.9,0.15,25,16,6,2.3,1.7,84,,2014-08-02 05:00
苗栗,苗栗縣,44,懸浮微粒,良好,1.3,0.14,36,32,14,3.7,3.7,183,,2014-08-02 05:00
埔里,南投縣,39,懸浮微粒,良好,1.3,0.25,7,37,24,6.5,1.1,55,,2014-08-02 05:00
桃園,桃園縣,49,懸浮微粒,良好,2.9,0.27,36,44,24,10,0.8,103,,2014-08-02 05:00
馬公,澎湖縣,25,懸浮微粒,良好,1.8,0.08,23,22,1,1.6,1.9,179,,2014-08-02 05:00
馬祖,連江縣,58,懸浮微粒,普通,4.3,0.22,49,55,28,4,3.9,201,,2014-08-02 05:00
基隆,基隆市,49,懸浮微粒,良好,1.5,0.22,40,39,29,5.5,3.7,241,,2014-08-02 05:00
崙背,雲林縣,31,懸浮微粒,良好,0.7,0.13,31,20,11,3.1,2,127,,2014-08-02 05:00
淡水,新北市,54,懸浮微粒,普通,2.8,0.17,45,48,29,3.9,,,,2014-08-02 05:00
麥寮,雲林縣,44,懸浮微粒,良好,2,0.12,27,38,10,,4.1,171,,2014-08-02 05:00
善化,臺南市,32,懸浮微粒,良好,1.6,0.11,26,25,6,3.9,2,108,,2014-08-02 05:00
復興,高雄市,22,懸浮微粒,良好,1.7,0.21,16,16,8,6.6,0.8,93,,2014-08-02 05:00
湖口,新竹縣,37,懸浮微粒,良好,4,0.14,36,33,28,7.9,5.8,232,,2014-08-02 05:00
菜寮,新北市,51,懸浮微粒,普通,3.9,0.27,32,45,26,10,1.5,184,,2014-08-02 05:00
陽明,臺北市,37,臭氧,良好,1.9,0.17,44,24,25,3.3,,,,2014-08-02 05:00
新竹,新竹市,42,懸浮微粒,良好,0.9,0.2,37,31,16,4.7,2.9,222,,2014-08-02 05:00
新店,新北市,41,懸浮微粒,良好,1.2,0.19,20,37,16,3.6,2.1,163,,2014-08-02 05:00
新莊,新北市,53,懸浮微粒,普通,9.8,0.39,9.9,53,30,24,0.8,168,,2014-08-02 05:00
新港,嘉義縣,33,懸浮微粒,良好,4.4,0.15,16,31,18,11,2.2,121,,2014-08-02 05:00
新營,臺南市,33,懸浮微粒,良好,1.6,0.12,23,20,18,1.3,1.6,220,,2014-08-02 05:00
楠梓,高雄市,35,懸浮微粒,良好,1.1,0.17,26,28,8,6.4,2.6,72,,2014-08-02 05:00
萬里,新北市,52,懸浮微粒,普通,2.4,0.19,42,50,28,6.7,3.2,218,,2014-08-02 05:00
萬華,臺北市,52,懸浮微粒,普通,3,0.33,25,43,19,12,0.9,128,,2014-08-02 05:00
嘉義,嘉義市,41,懸浮微粒,良好,1.4,0.14,26,27,4,3.5,1.3,122,,2014-08-02 05:00
彰化,彰化縣,45,懸浮微粒,良好,1.4,0.14,41,20,4,0.8,2.4,181,,2014-08-02 05:00
臺西,雲林縣,31,懸浮微粒,良好,1.6,0.1,26,26,18,2.9,6.5,161,,2014-08-02 05:00
臺東,臺東縣,34,懸浮微粒,良好,1.4,0.18,13,33,13,2.1,1.3,301,,2014-08-02 05:00
臺南,臺南市,30,懸浮微粒,良好,3.1,0.17,24,24,1,5.3,2.1,137,,2014-08-02 05:00
鳳山,高雄市,33,懸浮微粒,良好,1.2,0.17,30,27,0,5.1,1.7,95,,2014-08-02 05:00
潮州,屏東縣,25,懸浮微粒,良好,1.3,0.14,29,13,8,1.4,2.2,48,,2014-08-02 05:00
線西,彰化縣,36,臭氧,良好,1.6,0.12,43,4,11,1.6,4.8,171,,2014-08-02 05:00
橋頭,高雄市,26,懸浮微粒,良好,1.7,0.15,29,22,2,5,2.9,70,,2014-08-02 05:00
頭份,苗栗縣,0,臭氧,,2.4,0.16,38,21,24,6.3,3.6,230,,2014-08-02 05:00
龍潭,桃園縣,54,懸浮微粒,普通,1.3,0.2,40,52,23,6.2,2.3,204,,2014-08-02 05:00
豐原,臺中市,40,懸浮微粒,良好,2.5,0.17,37,30,20,2.6,4.1,182,,2014-08-02 05:00
關山,臺東縣,24,懸浮微粒,良好,1.3,,15,20,9,2.9,0.6,50,,2014-08-02 05:00
觀音,桃園縣,49,懸浮微粒,良好,1.4,0.17,41,42,23,5,7.2,253,,2014-08-02 05:00
