SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,49,懸浮微粒,良好,1.8,0.15,37,33,21,4.2,3.2,200,,2014-08-02 01:00
三重,新北市,66,懸浮微粒,普通,4.7,1.28,,68,48,35,,,,2014-08-02 01:00
三義,苗栗縣,47,懸浮微粒,良好,1.7,0.19,53,39,23,3.2,5.3,186,,2014-08-02 01:00
土城,新北市,58,懸浮微粒,普通,1.8,0.35,28,54,25,14,1.3,136,,2014-08-02 01:00
士林,臺北市,55,懸浮微粒,普通,4,0.53,26,62,33,20,1.1,290,,2014-08-02 01:00
大同,臺北市,66,懸浮微粒,普通,4.2,1.95,,72,18,32,,,,2014-08-02 01:00
大里,臺中市,55,懸浮微粒,普通,2.8,0.21,45,39,20,6.8,1.6,166,,2014-08-02 01:00
大園,桃園縣,54,懸浮微粒,普通,2.4,0.23,55,51,26,4.2,6.5,246,,2014-08-02 01:00
大寮,高雄市,42,懸浮微粒,良好,1.3,0.12,25,31,10,4.2,2,52,,2014-08-02 01:00
小港,高雄市,42,懸浮微粒,良好,12,0.09,8.4,37,13,15,2,259,,2014-08-02 01:00
中山,臺北市,66,懸浮微粒,普通,1.5,0.73,25,69,28,24,1.2,259,,2014-08-02 01:00
中壢,桃園縣,60,懸浮微粒,普通,3.2,0.71,29,66,31,19,1.8,184,,2014-08-02 01:00
仁武,高雄市,26,懸浮微粒,良好,1.1,0.11,17,18,12,3.6,1.9,257,,2014-08-02 01:00
斗六,雲林縣,43,懸浮微粒,良好,2.6,0.19,39,36,23,4.7,2.2,203,,2014-08-02 01:00
冬山,宜蘭縣,48,懸浮微粒,良好,2.6,0.2,18,37,22,6.3,1.1,177,,2014-08-02 01:00
古亭,臺北市,62,懸浮微粒,普通,1.8,0.48,23,63,29,14,2,211,,2014-08-02 01:00
左營,高雄市,41,懸浮微粒,良好,2,0.11,20,32,11,2.5,2,265,,2014-08-02 01:00
平鎮,桃園縣,58,懸浮微粒,普通,2.6,0.28,39,61,32,12,2.9,251,,2014-08-02 01:00
永和,新北市,52,懸浮微粒,普通,1.9,0.54,30,53,32,15,2,239,,2014-08-02 01:00
安南,臺南市,37,懸浮微粒,良好,2.6,0.08,26,30,9,3.3,2.8,230,,2014-08-02 01:00
朴子,嘉義縣,51,懸浮微粒,普通,2.3,0.16,34,48,16,5,3.3,145,,2014-08-02 01:00
汐止,新北市,58,懸浮微粒,普通,3.9,0.42,26,59,36,15,2.1,201,,2014-08-02 01:00
竹山,南投縣,50,懸浮微粒,良好,3.8,0.23,28,48,15,8.4,1,34,,2014-08-02 01:00
竹東,新竹縣,52,懸浮微粒,普通,2.5,0.2,18,42,18,4.4,1.8,136,,2014-08-02 01:00
西屯,臺中市,56,懸浮微粒,普通,2.5,0.23,44,46,16,8.7,3.3,178,,2014-08-02 01:00
沙鹿,臺中市,52,懸浮微粒,普通,2.9,0.18,42,48,26,7.9,3.7,173,,2014-08-02 01:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,5,0.17,24,42,16,5.1,0.9,283,,2014-08-02 01:00
