SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,46,懸浮微粒,良好,2.7,0.17,29,35,28,8.4,3.7,177,,2014-08-01 07:00
宜蘭,宜蘭縣,42,懸浮微粒,良好,2.4,0.24,12,46,10,9.9,0.8,318,,2014-08-01 07:00
忠明,臺中市,39,懸浮微粒,良好,2,0.24,29,37,15,9.1,1.6,157,,2014-08-01 07:00
松山,臺北市,37,懸浮微粒,良好,4.1,0.49,14,36,17,21,2.4,238,,2014-08-01 07:00
板橋,新北市,41,懸浮微粒,良好,7.9,0.34,12,39,18,19,3.2,245,,2014-08-01 07:00
林口,新北市,33,懸浮微粒,良好,2.6,0.15,26,29,19,6.7,2.4,218,,2014-08-01 07:00
林園,高雄市,35,臭氧,良好,1.6,0.16,42,13,5,2.4,2.9,29,,2014-08-01 07:00
花蓮,花蓮縣,27,懸浮微粒,良好,1.1,0.27,14,27,4,4.1,1.6,263,,2014-08-01 07:00
金門,金門縣,54,懸浮微粒,普通,17,0.58,6,84,39,32,0.5,316,,2014-08-01 07:00
前金,高雄市,46,懸浮微粒,良好,2.8,0.21,32,40,16,5.4,2.3,68,,2014-08-01 07:00
前鎮,高雄市,43,懸浮微粒,良好,3.2,0.31,24,42,13,12,1.6,78,,2014-08-01 07:00
南投,南投縣,43,懸浮微粒,良好,1.3,0.26,11,34,20,7.3,2.1,191,,2014-08-01 07:00
屏東,屏東縣,34,懸浮微粒,良好,0.5,0.27,35,18,11,7.6,1.5,87,,2014-08-01 07:00
恆春,屏東縣,0,二氧化硫,,1,0.07,38,42,9,1.3,7.1,273,,2014-08-01 00:00
美濃,高雄市,35,懸浮微粒,良好,0.9,0.16,36,23,8,3.2,0.7,48,,2014-08-01 07:00
苗栗,苗栗縣,34,懸浮微粒,良好,1.5,0.15,25,29,8,5.9,3.4,192,,2014-08-01 07:00
埔里,南投縣,29,懸浮微粒,良好,2,0.26,8.6,31,25,6.5,1.6,129,,2014-08-01 07:00
桃園,桃園縣,34,懸浮微粒,良好,3,0.34,17,26,17,15,2.1,270,,2014-08-01 07:00
馬公,澎湖縣,42,臭氧,良好,0.5,0.19,51,34,9,4.1,1.5,158,,2014-08-01 07:00
馬祖,連江縣,41,懸浮微粒,良好,3.4,0.23,18,32,15,13,0.7,199,,2014-08-01 07:00
基隆,基隆市,32,懸浮微粒,良好,3.4,0.28,23,30,23,11,3,257,,2014-08-01 07:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.2,26,58,25,7.7,3.2,159,,2014-08-01 07:00
淡水,新北市,43,懸浮微粒,良好,4.7,0.18,25,46,26,9.8,,,,2014-08-01 07:00
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.28,27,62,26,7.6,2,185,,2014-08-01 07:00
善化,臺南市,43,懸浮微粒,良好,1.7,0.15,35,34,12,4.7,1.9,132,,2014-08-01 07:00
復興,高雄市,37,懸浮微粒,良好,3.5,0.45,19,32,9,12,0.9,92,,2014-08-01 07:00
湖口,新竹縣,23,臭氧,良好,3.4,0.14,28,17,22,3.6,6.6,231,,2014-08-01 07:00
菜寮,新北市,32,懸浮微粒,良好,3.6,0.29,18,31,21,14,5.2,282,,2014-08-01 07:00
陽明,臺北市,21,懸浮微粒,良好,3.3,0.18,23,23,20,7.9,,,,2014-08-01 07:00
新竹,新竹市,30,懸浮微粒,良好,1.1,0.23,21,26,14,8.1,2.7,225,,2014-08-01 07:00
新店,新北市,35,懸浮微粒,良好,2.3,0.2,22,31,16,8.4,3.6,292,,2014-08-01 07:00
新莊,新北市,36,懸浮微粒,良好,4.3,0.3,18,34,22,13,5.7,251,,2014-08-01 07:00
新港,嘉義縣,56,懸浮微粒,普通,4.6,0.26,27,60,31,11,1.9,149,,2014-08-01 07:00
新營,臺南市,48,懸浮微粒,良好,2.6,0.21,32,43,28,4.5,2,175,,2014-08-01 07:00
楠梓,高雄市,46,懸浮微粒,良好,1.5,0.2,30,30,14,10,1.7,94,,2014-08-01 07:00
萬里,新北市,36,懸浮微粒,良好,4.1,0.14,25,32,19,5.4,4.9,227,,2014-08-01 07:00
萬華,臺北市,42,懸浮微粒,良好,3.5,0.45,16,47,22,16,3,279,,2014-08-01 07:00
嘉義,嘉義市,40,懸浮微粒,良好,1.8,0.26,21,36,30,5.8,1.1,103,,2014-08-01 07:00
彰化,彰化縣,47,懸浮微粒,良好,6.2,0.31,30,46,14,5.4,1,153,,2014-08-01 07:00
臺西,雲林縣,49,懸浮微粒,良好,2.7,0.19,28,46,36,6.3,2.5,181,,2014-08-01 07:00
臺東,臺東縣,27,懸浮微粒,良好,0.9,0.27,14,27,12,3.7,1.2,281,,2014-08-01 07:00
臺南,臺南市,43,懸浮微粒,良好,3.7,0.25,35,34,16,7.6,1.7,108,,2014-08-01 07:00
鳳山,高雄市,50,懸浮微粒,良好,,0.25,37,40,11,6,2.8,21,,2014-08-01 07:00
潮州,屏東縣,48,懸浮微粒,良好,1.2,0.15,37,31,21,3.6,1.4,268,,2014-08-01 07:00
線西,彰化縣,38,懸浮微粒,良好,3,0.2,34,39,30,5.7,3.2,186,,2014-08-01 07:00
橋頭,高雄市,32,懸浮微粒,良好,1.9,0.23,34,17,2,6.8,2.8,93,,2014-08-01 07:00
頭份,苗栗縣,19,懸浮微粒,良好,4,0.22,18,21,18,14,3.8,221,,2014-08-01 07:00
龍潭,桃園縣,45,懸浮微粒,良好,2.8,0.18,21,48,25,8.1,4.4,256,,2014-08-01 07:00
豐原,臺中市,41,懸浮微粒,良好,2.6,0.19,29,14,18,3.6,3.3,165,,2014-08-01 07:00
關山,臺東縣,21,懸浮微粒,良好,1.1,,11,22,7,3.4,1.7,75,,2014-08-01 07:00
觀音,桃園縣,43,懸浮微粒,良好,2.8,0.18,33,44,34,8.8,7.5,260,,2014-08-01 07:00
