SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,臭氧,普通,1.5,0.17,70,46,25,2.1,3.4,236,,2014-08-01 13:00
三重,新北市,58,懸浮微粒,普通,3.4,1.58,,75,46,51,,,,2014-08-01 13:00
三義,苗栗縣,48,臭氧,良好,1.3,0.2,58,40,26,2.6,4.9,185,,2014-08-01 13:00
土城,新北市,43,懸浮微粒,良好,,0.28,,44,,,3.2,255,,2014-08-01 13:00
士林,臺北市,62,臭氧,普通,3,0.28,74,51,30,8.9,4.8,276,,2014-08-01 13:00
大同,臺北市,54,懸浮微粒,普通,3.9,1.54,,68,26,34,,,,2014-08-01 13:00
大里,臺中市,58,臭氧,普通,2.4,0.28,70,56,31,8,2.8,191,,2014-08-01 13:00
大園,桃園縣,75,臭氧,普通,3,0.28,90,62,29,5.9,5.9,247,,2014-08-01 13:00
大寮,高雄市,56,臭氧,普通,2.2,0.22,67,50,25,8.2,2.3,283,,2014-08-01 13:00
小港,高雄市,48,臭氧,良好,5.1,0.19,57,48,21,9.4,3.8,270,,2014-08-01 13:00
中山,臺北市,58,懸浮微粒,普通,2,0.86,60,83,28,33,2.9,263,,2014-08-01 13:00
中壢,桃園縣,51,懸浮微粒,普通,3,1.14,40,62,29,33,2.7,183,,2014-08-01 13:00
仁武,高雄市,39,臭氧,良好,1.5,0.2,47,43,2,6.2,2.7,238,,2014-08-01 13:00
斗六,雲林縣,56,臭氧,普通,3.1,0.32,67,35,31,8,3,239,,2014-08-01 13:00
冬山,宜蘭縣,51,懸浮微粒,普通,8.5,0.33,24,55,15,30,3,128,,2014-08-01 13:00
古亭,臺北市,54,懸浮微粒,普通,2.3,0.36,55,64,29,12,3.7,255,,2014-08-01 13:00
左營,高雄市,48,臭氧,良好,2.1,0.2,58,32,11,2.4,1.9,277,,2014-08-01 13:00
平鎮,桃園縣,50,臭氧,良好,2.2,0.3,60,60,27,13,5.5,227,,2014-08-01 13:00
永和,新北市,45,臭氧,良好,2.7,0.52,54,46,24,15,4,256,,2014-08-01 13:00
安南,臺南市,54,臭氧,普通,2.4,0.2,65,40,18,4.7,2,217,,2014-08-01 13:00
朴子,嘉義縣,56,臭氧,普通,2.2,0.28,67,46,14,4.1,3,234,,2014-08-01 13:00
汐止,新北市,62,臭氧,普通,4,0.38,74,70,30,16,4.7,242,,2014-08-01 13:00
竹山,南投縣,50,懸浮微粒,良好,2.6,0.16,59,45,21,3.7,3.1,246,,2014-08-01 13:00
竹東,新竹縣,36,臭氧,良好,1.2,0.22,43,32,26,3.3,4,217,,2014-08-01 13:00
西屯,臺中市,0,臭氧,,1.7,0.25,71,,22,6.5,3.9,186,,2014-08-01 13:00
沙鹿,臺中市,49,懸浮微粒,良好,,,,,,,3.9,207,,2014-08-01 13:00
宜蘭,宜蘭縣,47,懸浮微粒,良好,2.4,0.24,46,53,16,5.8,3.9,116,,2014-08-01 13:00
忠明,臺中市,59,臭氧,普通,2,0.32,71,48,26,8,2.1,212,,2014-08-01 13:00
松山,臺北市,52,臭氧,普通,2.5,0.55,62,55,32,26,3.4,227,,2014-08-01 13:00
板橋,新北市,52,臭氧,普通,3.5,0.27,63,46,27,8.8,6.6,251,,2014-08-01 13:00
林口,新北市,58,臭氧,普通,2.4,0.26,70,62,34,15,3.1,223,,2014-08-01 13:00
林園,高雄市,54,臭氧,普通,2.8,0.18,64,36,23,3.2,3.3,259,,2014-08-01 13:00
花蓮,花蓮縣,34,懸浮微粒,良好,2.4,0.26,36,34,13,5.9,2.7,124,,2014-08-01 13:00
金門,金門縣,70,懸浮微粒,普通,15,0.4,57,105,59,60,2.5,245,,2014-08-01 13:00
前金,高雄市,50,臭氧,良好,2.3,0.22,60,33,2,2.7,3.5,251,,2014-08-01 13:00
前鎮,高雄市,49,臭氧,良好,3.2,0.18,59,46,19,4.9,2.5,299,,2014-08-01 13:00
南投,南投縣,56,臭氧,普通,1.4,0.25,67,55,26,2.9,2.8,222,,2014-08-01 13:00
屏東,屏東縣,62,臭氧,普通,1.5,0.24,74,35,18,4.2,1.7,252,,2014-08-01 13:00
恆春,屏東縣,0,臭氧,,0.1,0.14,55,49,19,0.9,4.4,275,,2014-08-01 13:00
美濃,高雄市,49,臭氧,良好,1.2,0.2,59,31,11,1.8,1.7,201,,2014-08-01 13:00
苗栗,苗栗縣,48,臭氧,良好,1.3,0.28,57,44,26,6.7,5.4,193,,2014-08-01 13:00
埔里,南投縣,35,臭氧,良好,1.6,0.17,42,31,29,3,1.6,315,,2014-08-01 13:00
桃園,桃園縣,54,臭氧,普通,2,0.4,65,56,25,13,3.4,242,,2014-08-01 13:00
馬公,澎湖縣,47,臭氧,良好,0.3,0.23,56,39,22,2.7,2.5,182,,2014-08-01 13:00
馬祖,連江縣,85,臭氧,普通,4.6,0.42,102,68,37,4.5,3.5,186,,2014-08-01 13:00
基隆,基隆市,66,臭氧,普通,2,0.35,80,55,39,9.8,3,258,,2014-08-01 13:00
崙背,雲林縣,55,臭氧,普通,2.1,0.19,66,39,21,,4.4,219,,2014-08-01 13:00
淡水,新北市,67,臭氧,普通,4.5,0.22,81,73,34,7.3,,,,2014-08-01 13:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.22,62,55,25,3.6,3.1,218,,2014-08-01 13:00
善化,臺南市,70,臭氧,普通,2.5,0.24,84,39,25,7.5,1.9,258,,2014-08-01 13:00
復興,高雄市,36,懸浮微粒,良好,2.7,0.41,42,40,19,8.8,0.9,102,,2014-08-01 13:00
湖口,新竹縣,68,臭氧,普通,3.4,0.24,81,46,35,4.9,7.8,235,,2014-08-01 13:00
菜寮,新北市,64,臭氧,普通,2.9,0.39,77,54,32,12,3.9,271,,2014-08-01 13:00
陽明,臺北市,59,臭氧,普通,3,0.23,71,43,34,5.3,,,,2014-08-01 13:00
新竹,新竹市,54,臭氧,普通,,0.41,65,48,29,8.1,3.7,243,,2014-08-01 13:00
新店,新北市,52,臭氧,普通,1,0.23,62,42,23,6.9,4.1,290,,2014-08-01 13:00
新莊,新北市,62,臭氧,普通,3.3,0.35,75,54,32,10,5,253,,2014-08-01 13:00
新港,嘉義縣,52,懸浮微粒,普通,1.9,0.22,,58,29,5,2.9,197,,2014-08-01 13:00
新營,臺南市,69,臭氧,普通,2.7,0.33,82,44,28,5.8,2.1,208,,2014-08-01 13:00
楠梓,高雄市,49,臭氧,良好,2,0.21,58,45,27,5.1,1.5,268,,2014-08-01 13:00
萬里,新北市,59,臭氧,普通,3.3,0.18,70,45,24,3.4,6.3,239,,2014-08-01 13:00
萬華,臺北市,62,臭氧,普通,2.7,0.53,74,47,31,17,3.5,264,,2014-08-01 13:00
嘉義,嘉義市,61,臭氧,普通,2.2,0.23,73,45,21,5.1,3.8,219,,2014-08-01 13:00
彰化,彰化縣,59,臭氧,普通,3,0.2,71,41,23,3.2,3,223,,2014-08-01 13:00
臺西,雲林縣,55,臭氧,普通,3,0.21,66,38,31,5.5,4.6,241,,2014-08-01 13:00
臺東,臺東縣,33,懸浮微粒,良好,1.2,0.31,32,34,11,4.7,3.2,80,,2014-08-01 13:00
臺南,臺南市,49,臭氧,良好,3.1,0.25,59,38,24,4.7,2.2,226,,2014-08-01 13:00
鳳山,高雄市,50,臭氧,良好,,0.42,61,57,22,7.4,2.1,255,,2014-08-01 13:00
潮州,屏東縣,63,臭氧,普通,1.4,0.22,76,37,23,4.3,2.4,286,,2014-08-01 13:00
線西,彰化縣,60,臭氧,普通,4,0.21,72,44,30,3.4,5.4,244,,2014-08-01 13:00
橋頭,高雄市,50,臭氧,良好,1.5,0.21,60,40,9,4.5,3.4,240,,2014-08-01 13:00
頭份,苗栗縣,53,臭氧,普通,2.3,0.24,63,16,28,6.7,4.9,209,,2014-08-01 13:00
龍潭,桃園縣,43,懸浮微粒,良好,1.7,0.23,50,39,21,,6.8,252,,2014-08-01 13:00
豐原,臺中市,52,懸浮微粒,普通,2.4,0.26,58,90,21,4,4.3,194,,2014-08-01 13:00
關山,臺東縣,29,臭氧,良好,1.2,,35,18,7,4.2,1.7,70,,2014-08-01 13:00
觀音,桃園縣,76,臭氧,普通,3.7,0.29,91,62,64,10,8.8,263,,2014-08-01 13:00
