SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,55,懸浮微粒,普通,4.8,0.53,46,71,53,18,2.5,247,,2014-08-01 20:00
新港,嘉義縣,44,臭氧,良好,1.3,0.21,53,45,17,4.4,3.2,186,,2014-08-01 20:00
新營,臺南市,49,懸浮微粒,良好,4.1,0.31,45,47,23,8.6,2.3,187,,2014-08-01 20:00
楠梓,高雄市,44,懸浮微粒,良好,2.3,0.35,50,46,4,7.1,1.8,236,,2014-08-01 20:00
萬里,新北市,52,懸浮微粒,普通,3.6,0.26,57,66,32,8.3,4.4,224,,2014-08-01 20:00
萬華,臺北市,53,懸浮微粒,普通,5.1,1.17,39,65,32,32,1.5,278,,2014-08-01 20:00
嘉義,嘉義市,53,懸浮微粒,普通,3.1,0.28,50,53,14,10,3.8,213,,2014-08-01 20:00
彰化,彰化縣,60,懸浮微粒,普通,3.2,0.25,52,65,26,4.9,3.6,203,,2014-08-01 20:00
臺西,雲林縣,52,臭氧,普通,2.2,0.18,62,32,19,4.8,4.5,206,,2014-08-01 20:00
臺東,臺東縣,37,懸浮微粒,良好,1.3,0.45,30,43,14,9.9,0.9,46,,2014-08-01 20:00
臺南,臺南市,43,臭氧,良好,2.3,0.32,52,33,14,5.7,2.1,197,,2014-08-01 20:00
鳳山,高雄市,50,懸浮微粒,良好,3.3,0.68,44,54,16,14,1.5,247,,2014-08-01 20:00
潮州,屏東縣,43,懸浮微粒,良好,1.6,0.22,44,54,19,5.6,1,136,,2014-08-01 20:00
線西,彰化縣,51,懸浮微粒,普通,1.9,0.24,54,56,23,2.7,4.4,207,,2014-08-01 20:00
橋頭,高雄市,42,臭氧,良好,1.8,0.27,51,33,3,6.2,2.9,210,,2014-08-01 20:00
頭份,苗栗縣,36,臭氧,良好,4.5,0.42,44,13,39,17,3.4,232,,2014-08-01 20:00
龍潭,桃園縣,55,懸浮微粒,普通,3.1,0.43,45,73,27,,2.8,238,,2014-08-01 20:00
豐原,臺中市,56,懸浮微粒,普通,2.8,0.31,54,49,32,6.3,3.1,178,,2014-08-01 20:00
關山,臺東縣,29,懸浮微粒,良好,1.3,,23,31,9,4.4,1.2,237,,2014-08-01 20:00
觀音,桃園縣,52,懸浮微粒,普通,3.5,0.2,58,54,34,6,7.3,253,,2014-08-01 20:00
