SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.9,0.18,61,87,42,2.9,5.2,234,,2014-08-01 18:00
三重,新北市,65,懸浮微粒,普通,5.2,2.88,,84,63,66,,,,2014-08-01 18:00
三義,苗栗縣,50,臭氧,良好,3.3,0.31,59,62,38,12,4.9,194,,2014-08-01 18:00
土城,新北市,52,臭氧,普通,3.1,0.49,63,62,29,13,2.2,299,,2014-08-01 18:00
士林,臺北市,60,臭氧,普通,3.2,0.36,72,56,29,12,4.6,296,,2014-08-01 18:00
大同,臺北市,60,懸浮微粒,普通,4.4,2.04,,75,26,36,,,,2014-08-01 18:00
大里,臺中市,58,懸浮微粒,普通,3.2,0.51,60,101,45,12,2.5,217,,2014-08-01 18:00
大園,桃園縣,59,臭氧,普通,3.5,0.25,71,65,23,4.5,5.9,251,,2014-08-01 18:00
大寮,高雄市,52,懸浮微粒,普通,5.1,0.22,48,27,5,10,1.8,212,,2014-08-01 18:00
小港,高雄市,49,懸浮微粒,良好,4.5,0.25,47,56,16,10,2.3,254,,2014-08-01 18:00
中山,臺北市,64,懸浮微粒,普通,2.8,1.53,32,90,34,51,2.5,270,,2014-08-01 18:00
中壢,桃園縣,59,懸浮微粒,普通,4.5,1.98,34,81,31,43,2.6,166,,2014-08-01 18:00
仁武,高雄市,41,懸浮微粒,良好,1.5,0.27,45,45,13,9.9,3,217,,2014-08-01 18:00
斗六,雲林縣,47,臭氧,良好,3.6,0.42,56,55,26,10,3.3,226,,2014-08-01 18:00
冬山,宜蘭縣,53,懸浮微粒,普通,10,0.79,21,49,25,22,1.8,53,,2014-08-01 18:00
古亭,臺北市,58,懸浮微粒,普通,4.2,0.64,54,71,38,22,3.2,277,,2014-08-01 18:00
左營,高雄市,43,懸浮微粒,良好,2.2,0.31,48,43,13,12,2.5,212,,2014-08-01 18:00
平鎮,桃園縣,55,懸浮微粒,普通,3.4,0.37,57,62,36,15,3.2,256,,2014-08-01 18:00
永和,新北市,45,臭氧,良好,4.5,0.9,54,50,32,24,3.6,282,,2014-08-01 18:00
安南,臺南市,49,臭氧,良好,2.9,0.25,59,30,15,6,3.6,205,,2014-08-01 18:00
朴子,嘉義縣,54,懸浮微粒,普通,1.7,0.31,60,57,13,6.1,4,212,,2014-08-01 18:00
汐止,新北市,56,懸浮微粒,普通,4,0.43,58,59,33,21,2.5,267,,2014-08-01 18:00
竹山,南投縣,58,臭氧,普通,3.4,0.22,70,73,30,6.2,2.9,226,,2014-08-01 18:00
竹東,新竹縣,43,臭氧,良好,3.1,0.38,51,57,28,17,2.2,236,,2014-08-01 18:00
西屯,臺中市,0,臭氧,,1.8,0.32,58,113,38,8.7,3.4,192,,2014-08-01 18:00
