SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,48,臭氧,良好,1.5,0.17,57,45,45,2.6,3.6,205,,2014-08-01 10:00
三重,新北市,54,懸浮微粒,普通,4.7,2.11,,60,33,49,,,,2014-08-01 10:00
三義,苗栗縣,38,臭氧,良好,1.4,0.17,45,34,21,2.8,5.4,200,,2014-08-01 10:00
土城,新北市,45,懸浮微粒,良好,4,0.32,28,45,16,14,2.7,272,,2014-08-01 10:00
士林,臺北市,32,懸浮微粒,良好,3.2,0.3,33,30,14,13,4.2,282,,2014-08-01 10:00
大同,臺北市,50,懸浮微粒,良好,3.3,1.27,,57,18,25,,,,2014-08-01 10:00
大里,臺中市,45,懸浮微粒,良好,7.3,0.33,34,51,33,13,1.9,134,,2014-08-01 10:00
大園,桃園縣,45,臭氧,良好,2.2,0.19,54,45,21,3.7,6.6,260,,2014-08-01 10:00
大寮,高雄市,34,懸浮微粒,良好,2.9,0.37,25,37,13,16,1.3,67,,2014-08-01 10:00
小港,高雄市,40,臭氧,良好,5.7,0.22,49,38,13,14,3,279,,2014-08-01 10:00
中山,臺北市,53,懸浮微粒,普通,2.2,1.29,17,59,22,35,2.6,288,,2014-08-01 10:00
中壢,桃園縣,50,懸浮微粒,良好,3,1.36,19,52,20,30,2,162,,2014-08-01 10:00
仁武,高雄市,41,臭氧,良好,1.6,0.23,49,43,12,7.7,2.1,289,,2014-08-01 10:00
斗六,雲林縣,43,臭氧,良好,2.8,0.38,52,49,22,7.5,2.6,234,,2014-08-01 10:00
冬山,宜蘭縣,46,懸浮微粒,良好,8.5,0.65,17,71,28,29,1.7,46,,2014-08-01 10:00
古亭,臺北市,50,懸浮微粒,良好,4,0.5,26,59,25,20,2.9,25,,2014-08-01 10:00
左營,高雄市,46,臭氧,良好,2.4,0.18,56,40,19,2.9,3.1,310,,2014-08-01 10:00
平鎮,桃園縣,42,懸浮微粒,良好,2,0.26,36,49,20,12,4.2,252,,2014-08-01 10:00
永和,新北市,35,懸浮微粒,良好,4.8,1.06,22,38,23,24,3.2,270,,2014-08-01 10:00
安南,臺南市,52,臭氧,普通,3.8,0.19,63,44,15,5.7,2.2,250,,2014-08-01 10:00
朴子,嘉義縣,56,懸浮微粒,普通,1.8,0.34,57,51,26,6.7,2.3,193,,2014-08-01 10:00
汐止,新北市,40,懸浮微粒,良好,5.1,0.54,27,55,25,24,3.3,260,,2014-08-01 10:00
竹山,南投縣,47,懸浮微粒,良好,2.3,0.16,47,46,21,4.5,2.4,237,,2014-08-01 10:00
竹東,新竹縣,33,懸浮微粒,良好,1.6,0.18,31,28,19,3.4,2.9,216,,2014-08-01 10:00
西屯,臺中市,0,臭氧,,2.1,0.36,35,,27,15,3.1,177,,2014-08-01 10:00
沙鹿,臺中市,43,懸浮微粒,良好,3.4,0.29,43,48,32,12,3.4,173,,2014-08-01 10:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,4.2,0.39,34,44,18,12,0.9,146,,2014-08-01 10:00
忠明,臺中市,36,臭氧,良好,2.5,0.36,44,31,20,11,2.1,173,,2014-08-01 10:00
松山,臺北市,37,懸浮微粒,良好,2.9,0.67,22,38,29,28,3.5,249,,2014-08-01 10:00
板橋,新北市,43,懸浮微粒,良好,4.3,0.29,33,45,19,11,5.8,253,,2014-08-01 10:00
林口,新北市,34,懸浮微粒,良好,2.5,0.26,33,43,20,18,2.5,219,,2014-08-01 10:00
林園,高雄市,30,臭氧,良好,4.7,0.29,37,26,22,9.2,1.3,31,,2014-08-01 10:00
花蓮,花蓮縣,32,懸浮微粒,良好,1.8,0.36,23,42,11,9.1,2.8,133,,2014-08-01 10:00
金門,金門縣,66,懸浮微粒,普通,16,0.47,29,104,49,26,2.1,245,,2014-08-01 10:00
前金,高雄市,47,臭氧,良好,2.2,0.24,56,34,12,5.1,2.6,308,,2014-08-01 10:00
前鎮,高雄市,45,臭氧,良好,2.3,0.19,54,34,21,6.5,2.5,290,,2014-08-01 10:00
南投,南投縣,40,懸浮微粒,良好,1.7,0.27,44,42,18,4.8,2.3,220,,2014-08-01 10:00
屏東,屏東縣,30,臭氧,良好,1.3,0.65,36,19,10,13,1.3,113,,2014-08-01 10:00
恆春,屏東縣,0,臭氧,,0.3,,23,40,15,0.8,5,297,,2014-08-01 10:00
美濃,高雄市,31,懸浮微粒,良好,1.2,0.22,32,31,15,3.9,0.6,53,,2014-08-01 10:00
苗栗,苗栗縣,35,臭氧,良好,1.3,0.24,43,39,20,5.9,4.2,198,,2014-08-01 10:00
埔里,南投縣,30,懸浮微粒,良好,1.6,0.24,28,27,16,6.8,2,67,,2014-08-01 10:00
桃園,桃園縣,34,懸浮微粒,良好,1.6,0.38,34,41,17,15,2.5,263,,2014-08-01 10:00
馬公,澎湖縣,34,懸浮微粒,良好,0.6,0.23,,33,7,3,1.9,164,,2014-08-01 10:00
馬祖,連江縣,40,懸浮微粒,良好,2.6,0.24,47,40,20,6.7,1.5,157,,2014-08-01 10:00
基隆,基隆市,31,懸浮微粒,良好,2.1,0.34,32,33,22,12,4,266,,2014-08-01 10:00
崙背,雲林縣,53,懸浮微粒,普通,2.4,0.17,55,45,20,3.7,3.4,169,,2014-08-01 10:00
淡水,新北市,44,懸浮微粒,良好,4.5,0.16,39,51,26,10,,,,2014-08-01 10:00
麥寮,雲林縣,56,懸浮微粒,普通,1.4,0.25,57,48,15,4.7,3.1,190,,2014-08-01 10:00
善化,臺南市,43,臭氧,良好,3,0.33,52,25,19,10,2.3,166,,2014-08-01 10:00
復興,高雄市,34,懸浮微粒,良好,2.4,0.51,39,38,15,9.7,1.3,99,,2014-08-01 10:00
湖口,新竹縣,39,臭氧,良好,3.8,0.19,47,46,25,5.8,7.7,238,,2014-08-01 10:00
菜寮,新北市,34,懸浮微粒,良好,3.2,0.46,34,39,28,19,6.3,287,,2014-08-01 10:00
陽明,臺北市,30,臭氧,良好,2.8,0.18,35,33,22,6.9,,,,2014-08-01 10:00
新竹,新竹市,34,臭氧,良好,,0.33,41,35,15,6.8,4.4,207,,2014-08-01 10:00
新店,新北市,34,懸浮微粒,良好,0.8,0.21,36,29,14,6.9,4.4,298,,2014-08-01 10:00
新莊,新北市,33,懸浮微粒,良好,3,0.26,35,34,19,9.3,5.9,259,,2014-08-01 10:00
新港,嘉義縣,54,懸浮微粒,普通,1.5,0.2,57,48,19,4.5,2.5,174,,2014-08-01 10:00
新營,臺南市,48,懸浮微粒,良好,3.3,0.26,52,48,19,4.1,2.1,188,,2014-08-01 10:00
楠梓,高雄市,43,臭氧,良好,2,0.23,51,39,9,7,3.1,278,,2014-08-01 10:00
萬里,新北市,34,臭氧,良好,2.9,0.15,41,34,13,4.4,4.6,231,,2014-08-01 10:00
萬華,臺北市,41,懸浮微粒,良好,2.6,0.49,31,38,24,17,3.5,271,,2014-08-01 10:00
嘉義,嘉義市,42,臭氧,良好,2.3,0.23,51,39,33,6.8,2.9,208,,2014-08-01 10:00
