SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,54,臭氧,普通,1.8,0.2,65,100,47,2.3,4.7,245,,2014-08-01 17:00
三重,新北市,64,懸浮微粒,普通,4.4,2.15,,84,53,67,,,,2014-08-01 17:00
三義,苗栗縣,58,臭氧,普通,2.8,0.27,69,51,36,7.7,3.4,206,,2014-08-01 17:00
土城,新北市,64,臭氧,普通,2.9,0.38,76,55,31,12,2.3,294,,2014-08-01 17:00
士林,臺北市,61,臭氧,普通,3.2,0.3,73,58,30,11,3.5,296,,2014-08-01 17:00
大同,臺北市,58,懸浮微粒,普通,3.6,1.02,,75,32,26,,,,2014-08-01 17:00
大里,臺中市,55,臭氧,普通,3.2,0.38,66,82,28,10,3.8,241,,2014-08-01 17:00
大園,桃園縣,62,臭氧,普通,3.8,0.23,75,55,19,4,6.5,249,,2014-08-01 17:00
大寮,高雄市,53,懸浮微粒,普通,3.4,0.14,51,54,5,9.8,2.3,279,,2014-08-01 17:00
小港,高雄市,49,懸浮微粒,良好,6.4,0.23,48,54,15,13,2.4,247,,2014-08-01 17:00
中山,臺北市,62,懸浮微粒,普通,2.1,1.04,45,77,41,43,2.7,284,,2014-08-01 17:00
中壢,桃園縣,58,懸浮微粒,普通,4.2,1.19,43,83,31,33,2.2,114,,2014-08-01 17:00
仁武,高雄市,40,臭氧,良好,1.5,0.21,48,42,16,7.5,3.2,247,,2014-08-01 17:00
斗六,雲林縣,50,臭氧,良好,3.8,0.36,60,49,31,7.8,3.1,234,,2014-08-01 17:00
冬山,宜蘭縣,52,懸浮微粒,普通,6.9,0.63,26,61,27,17,3.4,94,,2014-08-01 17:00
古亭,臺北市,56,懸浮微粒,普通,4.1,0.61,62,64,35,23,3.7,269,,2014-08-01 17:00
左營,高雄市,44,懸浮微粒,良好,2,0.22,47,44,13,12,3.1,252,,2014-08-01 17:00
平鎮,桃園縣,54,臭氧,普通,3.6,0.29,65,68,37,12,3.8,265,,2014-08-01 17:00
永和,新北市,50,臭氧,良好,4.4,0.92,60,49,35,29,3.2,274,,2014-08-01 17:00
安南,臺南市,53,臭氧,普通,2.9,0.19,64,42,15,4.8,3.2,217,,2014-08-01 17:00
朴子,嘉義縣,54,懸浮微粒,普通,1.8,0.28,63,63,20,5.8,4.2,197,,2014-08-01 17:00
汐止,新北市,57,懸浮微粒,普通,3.8,0.37,67,64,33,19,3.4,251,,2014-08-01 17:00
竹山,南投縣,58,臭氧,普通,3.8,0.22,70,64,29,6.5,2.5,241,,2014-08-01 17:00
竹東,新竹縣,47,臭氧,良好,2,0.32,57,51,28,11,2.7,258,,2014-08-01 17:00
西屯,臺中市,0,臭氧,,3.9,0.28,64,102,25,10,3.3,228,,2014-08-01 17:00
沙鹿,臺中市,54,臭氧,普通,3.5,0.23,65,64,32,7.7,4.7,225,,2014-08-01 17:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,2.1,0.2,39,42,14,3.2,2.3,129,,2014-08-01 17:00
忠明,臺中市,51,臭氧,普通,3.1,0.42,62,59,35,15,2.2,197,,2014-08-01 17:00
松山,臺北市,54,臭氧,普通,3,0.65,65,67,41,29,3.3,242,,2014-08-01 17:00
板橋,新北市,62,臭氧,普通,4.4,0.37,74,70,36,13,4.6,283,,2014-08-01 17:00
林口,新北市,58,臭氧,普通,3.5,0.26,70,66,40,16,2.8,216,,2014-08-01 17:00
林園,高雄市,52,臭氧,普通,1.7,0.18,63,31,25,2,2.4,255,,2014-08-01 17:00
花蓮,花蓮縣,35,懸浮微粒,良好,2.7,0.26,38,37,17,12,2.9,113,,2014-08-01 17:00
金門,金門縣,90,臭氧,普通,4.4,0.35,108,89,47,9,5.8,203,,2014-08-01 17:00
前金,高雄市,48,臭氧,良好,1.8,0.23,58,37,18,3.4,2.7,232,,2014-08-01 17:00
前鎮,高雄市,44,懸浮微粒,良好,5,0.18,48,43,10,13,2.2,274,,2014-08-01 17:00
南投,南投縣,59,臭氧,普通,1.9,0.3,71,76,35,4.4,4.3,229,,2014-08-01 17:00
屏東,屏東縣,50,臭氧,良好,2.3,0.34,60,45,12,12,3.2,257,,2014-08-01 17:00
恆春,屏東縣,48,懸浮微粒,良好,0.3,0.12,45,48,15,1,4.8,259,,2014-08-01 17:00
美濃,高雄市,48,臭氧,良好,1.7,0.2,57,38,12,3.4,1.8,270,,2014-08-01 17:00
