SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,36,懸浮微粒,良好,2.2,0.25,23,30,16,10,4.1,52,,2014-06-11 20:00
三重,新北市,43,懸浮微粒,良好,3.8,2.58,,53,12,38,,,,2014-06-11 20:00
三義,苗栗縣,0,臭氧,,1.8,0.22,20,16,4,11,5,37,,2014-06-11 20:00
土城,新北市,22,懸浮微粒,良好,1.9,0.5,20,22,5,18,1.1,188,,2014-06-11 20:00
士林,臺北市,24,臭氧,良好,0.9,0.31,29,30,9,9.8,1.8,109,,2014-06-11 20:00
大同,臺北市,40,懸浮微粒,良好,2.9,1.39,,41,9,31,,,,2014-06-11 20:00
大里,臺中市,37,懸浮微粒,良好,2.8,0.58,18,38,10,19,2.5,318,,2014-06-11 20:00
大園,桃園縣,29,懸浮微粒,良好,3.5,0.2,28,32,7,15,7.5,58,,2014-06-11 20:00
大寮,高雄市,26,懸浮微粒,良好,7.5,0.22,24,24,2,15,2.2,304,,2014-06-11 20:00
小港,高雄市,43,懸浮微粒,良好,13,0.22,20,40,14,26,2.5,283,,2014-06-11 20:00
中山,臺北市,40,懸浮微粒,良好,2.1,0.82,10,43,8,28,1.7,112,,2014-06-11 20:00
中壢,桃園縣,42,懸浮微粒,良好,5.2,1.87,3.4,42,13,35,1.1,198,,2014-06-11 20:00
仁武,高雄市,0,臭氧,,2.2,0.53,27,52,16,23,2.4,308,,2014-06-11 20:00
斗六,雲林縣,47,懸浮微粒,良好,2.3,0.43,18,47,21,18,1.9,7.1,,2014-06-11 20:00
冬山,宜蘭縣,25,臭氧,良好,1.1,0.21,30,24,11,6.1,1.9,42,,2014-06-11 20:00
古亭,臺北市,28,懸浮微粒,良好,1.8,0.59,15,15,11,23,2.5,95,,2014-06-11 20:00
左營,高雄市,53,懸浮微粒,普通,4.1,0.62,34,44,16,19,2.6,37,,2014-06-11 20:00
平鎮,桃園縣,28,懸浮微粒,良好,5.2,0.62,13,37,8,25,2.9,70,,2014-06-11 20:00
永和,新北市,14,臭氧,良好,1.4,0.72,17,20,10,19,2,129,,2014-06-11 20:00
安南,臺南市,60,懸浮微粒,普通,3.3,0.43,23,73,20,17,2,33,,2014-06-11 20:00
朴子,嘉義縣,62,懸浮微粒,普通,3.3,0.26,24,66,17,12,2,359,,2014-06-11 20:00
汐止,新北市,16,懸浮微粒,良好,4.9,0.35,18,22,6,18,1.5,88,,2014-06-11 20:00
竹山,南投縣,49,懸浮微粒,良好,3,0.49,26,55,13,18,1.4,131,,2014-06-11 20:00
竹東,新竹縣,26,懸浮微粒,良好,1,0.17,30,22,2,5.4,4.2,62,,2014-06-11 20:00
西屯,臺中市,30,懸浮微粒,良好,1.4,0.23,23,21,14,11,4.3,58,,2014-06-11 20:00
沙鹿,臺中市,27,懸浮微粒,良好,2,0.27,22,23,13,13,5.2,229,,2014-06-11 20:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,0.7,0.34,28,35,7,8.2,1.9,68,,2014-06-11 20:00
忠明,臺中市,29,懸浮微粒,良好,3.1,0.47,17,19,13,20,2.2,49,,2014-06-11 20:00
松山,臺北市,20,懸浮微粒,良好,0.5,0.57,13,27,6,22,2.2,66,,2014-06-11 20:00
板橋,新北市,26,懸浮微粒,良好,1.8,0.75,12,29,8,26,3,94,,2014-06-11 20:00
林口,新北市,22,臭氧,良好,1.1,0.26,26,16,5,8.4,1.7,66,,2014-06-11 20:00
林園,高雄市,27,臭氧,良好,1.6,0.16,33,7,0,2,3.1,300,,2014-06-11 20:00
花蓮,花蓮縣,25,臭氧,良好,-0.1,0.27,30,18,3,6,4.7,46,,2014-06-11 20:00
金門,金門縣,47,懸浮微粒,良好,2.5,0.25,43,29,7,7.3,3.5,83,,2014-06-11 20:00
前金,高雄市,46,懸浮微粒,良好,2.9,0.46,36,48,15,13,2.2,305,,2014-06-11 20:00
前鎮,高雄市,35,懸浮微粒,良好,6.5,0.36,26,32,12,20,1.4,295,,2014-06-11 20:00
南投,南投縣,42,懸浮微粒,良好,2.6,0.57,15,32,14,22,1.4,18,,2014-06-11 20:00
屏東,屏東縣,47,懸浮微粒,良好,2.9,0.42,30,50,9,16,1.5,306,,2014-06-11 20:00
恆春,屏東縣,28,臭氧,良好,1.5,0.09,34,16,0,0.9,7.9,35,,2014-06-11 20:00
美濃,高雄市,39,懸浮微粒,良好,1.6,0.34,40,33,14,8.1,0.7,70,,2014-06-11 20:00
苗栗,苗栗縣,16,臭氧,良好,2.2,0.42,19,17,0,15,4,32,,2014-06-11 20:00
埔里,南投縣,45,臭氧,良好,2.1,0.44,54,35,29,12,1.3,316,,2014-06-11 20:00
桃園,桃園縣,21,懸浮微粒,良好,7.7,0.7,14,23,7,22,1.4,89,,2014-06-11 20:00
