SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,34,懸浮微粒,良好,2,0.23,22,27,16,9.1,3.4,39,,2014-06-11 21:00
三重,新北市,45,懸浮微粒,良好,3.6,2.41,,49,11,35,,,,2014-06-11 21:00
三義,苗栗縣,0,臭氧,,1.6,0.21,20,,2,9.9,3.8,33,,2014-06-11 21:00
土城,新北市,22,懸浮微粒,良好,2.7,0.44,21,23,5,16,1.5,157,,2014-06-11 21:00
士林,臺北市,23,臭氧,良好,0.8,0.31,28,38,11,11,1.6,56,,2014-06-11 21:00
大同,臺北市,41,懸浮微粒,良好,2.8,1.53,,43,12,30,,,,2014-06-11 21:00
大里,臺中市,36,懸浮微粒,良好,3.3,0.64,10,31,11,23,1.3,53,,2014-06-11 21:00
大園,桃園縣,30,懸浮微粒,良好,3,0.22,28,32,7,15,6.3,52,,2014-06-11 21:00
大寮,高雄市,26,懸浮微粒,良好,5,0.38,28,31,7,17,1.6,51,,2014-06-11 21:00
小港,高雄市,43,懸浮微粒,良好,4.1,0.44,26,40,19,20,1.6,318,,2014-06-11 21:00
中山,臺北市,42,懸浮微粒,良好,2.1,0.64,13,45,9,24,2,121,,2014-06-11 21:00
中壢,桃園縣,44,懸浮微粒,良好,5,1.36,7.4,47,15,29,1,198,,2014-06-11 21:00
仁武,高雄市,0,臭氧,,5.8,0.52,17,67,15,30,2,317,,2014-06-11 21:00
斗六,雲林縣,46,懸浮微粒,良好,2.2,0.39,14,41,24,19,2,27,,2014-06-11 21:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.5,0.18,28,23,8,6.1,0.8,230,,2014-06-11 21:00
古亭,臺北市,26,懸浮微粒,良好,2.5,0.46,17,25,3,19,2.3,96,,2014-06-11 21:00
左營,高雄市,53,懸浮微粒,普通,4.8,0.63,27,60,17,20,2,359,,2014-06-11 21:00
平鎮,桃園縣,32,懸浮微粒,良好,5.7,0.61,13,45,11,25,3.1,67,,2014-06-11 21:00
永和,新北市,15,臭氧,良好,2.7,0.57,18,22,9,17,2.6,128,,2014-06-11 21:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.37,22,75,20,15,2.5,34,,2014-06-11 21:00
朴子,嘉義縣,60,懸浮微粒,普通,3.6,0.26,19,56,22,13,2,58,,2014-06-11 21:00
汐止,新北市,18,懸浮微粒,良好,3.8,0.38,15,23,7,19,0.9,74,,2014-06-11 21:00
竹山,南投縣,50,懸浮微粒,良好,3.8,0.43,20,48,13,18,1.2,68,,2014-06-11 21:00
竹東,新竹縣,26,臭氧,良好,1.4,0.16,31,26,4,4.8,3.2,65,,2014-06-11 21:00
西屯,臺中市,27,懸浮微粒,良好,1.4,0.22,22,14,8,9.5,4.2,54,,2014-06-11 21:00
沙鹿,臺中市,26,懸浮微粒,良好,1.6,0.26,21,22,10,13,5,191,,2014-06-11 21:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,0.8,0.38,26,33,6,9.5,1.5,68,,2014-06-11 21:00
忠明,臺中市,27,懸浮微粒,良好,3.2,0.5,13,21,11,20,3,50,,2014-06-11 21:00
松山,臺北市,22,懸浮微粒,良好,2,0.45,15,31,2,20,2.9,57,,2014-06-11 21:00
板橋,新北市,26,懸浮微粒,良好,3.3,0.63,11,29,8,25,1.8,78,,2014-06-11 21:00
林口,新北市,16,臭氧,良好,2.6,0.38,20,22,9,15,1.7,66,,2014-06-11 21:00
林園,高雄市,27,臭氧,良好,1.8,0.2,33,9,1,3,2.9,317,,2014-06-11 21:00
花蓮,花蓮縣,25,臭氧,良好,0,0.28,30,20,7,6.6,3.8,52,,2014-06-11 21:00
金門,金門縣,43,懸浮微粒,良好,2.5,0.26,41,31,11,7.7,2.6,78,,2014-06-11 21:00
前金,高雄市,48,懸浮微粒,良好,3.6,0.59,27,55,18,19,1.9,300,,2014-06-11 21:00
前鎮,高雄市,36,懸浮微粒,良好,2.8,0.84,22,45,21,25,1.2,308,,2014-06-11 21:00
南投,南投縣,38,懸浮微粒,良好,2.6,0.58,10,26,11,23,1,20,,2014-06-11 21:00
屏東,屏東縣,47,懸浮微粒,良好,1.7,0.56,38,42,12,16,1.4,70,,2014-06-11 21:00
恆春,屏東縣,30,臭氧,良好,1.3,0.1,36,17,2,0.9,8.7,44,,2014-06-11 21:00
美濃,高雄市,37,懸浮微粒,良好,1.5,0.31,35,34,15,6.7,0.8,71,,2014-06-11 21:00
苗栗,苗栗縣,19,臭氧,良好,2.6,0.39,22,20,0,12,3.3,31,,2014-06-11 21:00
埔里,南投縣,38,臭氧,良好,2,0.39,46,39,25,9.9,1,157,,2014-06-11 21:00
桃園,桃園縣,23,懸浮微粒,良好,5,0.61,16,30,12,21,2.4,86,,2014-06-11 21:00
馬公,澎湖縣,32,臭氧,良好,1.4,0.17,38,24,2,1.6,5.2,82,,2014-06-11 21:00
馬祖,連江縣,42,臭氧,良好,2.3,0.14,50,34,10,2.8,3.8,47,,2014-06-11 21:00
基隆,基隆市,28,臭氧,良好,0.7,0.2,34,17,4,3.8,1.8,84,,2014-06-11 21:00
崙背,雲林縣,52,懸浮微粒,普通,3.4,0.34,17,50,19,14,2.7,295,,2014-06-11 21:00
淡水,新北市,23,懸浮微粒,良好,1.8,0.3,26,28,8,7.4,,,,2014-06-11 21:00
麥寮,雲林縣,42,懸浮微粒,良好,3.4,0.23,21,31,6,12,4.2,47,,2014-06-11 21:00
善化,臺南市,52,懸浮微粒,普通,3,0.34,21,57,15,15,2.7,358,,2014-06-11 21:00
復興,高雄市,35,懸浮微粒,良好,3.8,0.9,19,43,17,23,0.7,187,,2014-06-11 21:00
湖口,新竹縣,16,懸浮微粒,良好,3.8,0.43,15,15,12,19,5.2,56,,2014-06-11 21:00
菜寮,新北市,18,臭氧,良好,1.3,0.52,21,21,11,16,1.8,110,,2014-06-11 21:00
陽明,臺北市,31,臭氧,良好,0.8,0.13,37,6,0,0.5,,,,2014-06-11 21:00
新竹,新竹市,20,懸浮微粒,良好,2.8,0.42,19,28,3,16,3.6,69,,2014-06-11 21:00
新店,新北市,20,臭氧,良好,1.7,0.41,23,15,8,13,1.4,127,,2014-06-11 21:00
新莊,新北市,21,懸浮微粒,良好,3.4,0.47,22,20,6,14,2.6,77,,2014-06-11 21:00
新港,嘉義縣,46,懸浮微粒,良好,3.6,0.31,19,39,9,12,2.2,15,,2014-06-11 21:00
新營,臺南市,61,懸浮微粒,普通,3.5,0.35,20,67,16,13,2.7,320,,2014-06-11 21:00
楠梓,高雄市,54,懸浮微粒,普通,3,0.45,26,66,20,17,2,325,,2014-06-11 21:00
萬里,新北市,43,懸浮微粒,良好,2,0.12,40,38,8,0.9,4.8,49,,2014-06-11 21:00
萬華,臺北市,21,懸浮微粒,良好,2.2,0.48,15,21,17,24,3.3,103,,2014-06-11 21:00
嘉義,嘉義市,50,懸浮微粒,良好,2.9,0.53,14,42,23,19,1.6,315,,2014-06-11 21:00
彰化,彰化縣,30,懸浮微粒,良好,1.9,0.49,15,21,10,16,2.5,52,,2014-06-11 21:00
臺西,雲林縣,26,懸浮微粒,良好,2,0.17,28,27,12,6.8,6.2,35,,2014-06-11 21:00
臺東,臺東縣,24,臭氧,良好,0.5,0.2,28,6,3,3.2,1.8,278,,2014-06-11 21:00
臺南,臺南市,58,懸浮微粒,普通,3.7,0.57,22,61,8,17,1.7,46,,2014-06-11 21:00
鳳山,高雄市,43,懸浮微粒,良好,7.9,0.63,20,43,17,28,2,4.7,,2014-06-11 21:00
潮州,屏東縣,36,懸浮微粒,良好,2.1,0.24,24,22,7,8,2.3,65,,2014-06-11 21:00
線西,彰化縣,36,懸浮微粒,良好,3.7,0.26,22,24,12,12,4.6,42,,2014-06-11 21:00
橋頭,高雄市,48,懸浮微粒,良好,4,0.51,22,62,11,19,2,36,,2014-06-11 21:00
