SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,臭氧,良好,1.9,0.18,36,12,15,4.4,6.1,36,,2014-06-11 10:00
三重,新北市,33,懸浮微粒,良好,4.2,2.55,,45,13,43,,,,2014-06-11 10:00
三義,苗栗縣,0,臭氧,,1.4,0.17,29,,10,6.4,5.8,39,,2014-06-11 10:00
土城,新北市,13,懸浮微粒,良好,2.2,0.76,11,16,9,29,0.8,168,,2014-06-11 10:00
士林,臺北市,16,臭氧,良好,1.2,0.56,19,5,6,21,3.1,235,,2014-06-11 10:00
大同,臺北市,33,懸浮微粒,良好,3.6,2.58,,37,10,40,,,,2014-06-11 10:00
大里,臺中市,32,臭氧,良好,2.4,0.35,38,21,9,11,3.1,301,,2014-06-11 10:00
大園,桃園縣,29,臭氧,良好,1.7,0.17,34,30,5,10,8.5,38,,2014-06-11 10:00
大寮,高雄市,37,臭氧,良好,2.2,0.17,44,22,7,7,3.4,187,,2014-06-11 10:00
小港,高雄市,56,懸浮微粒,普通,5.3,0.26,34,48,20,17,2.2,218,,2014-06-11 10:00
中山,臺北市,23,懸浮微粒,良好,2.1,0.61,16,30,7,21,2.8,127,,2014-06-11 10:00
中壢,桃園縣,35,懸浮微粒,良好,3.9,0.69,13,48,14,28,1.5,146,,2014-06-11 10:00
仁武,高雄市,54,懸浮微粒,普通,5.2,0.63,33,60,29,,1.9,262,,2014-06-11 10:00
斗六,雲林縣,34,懸浮微粒,良好,2.7,0.24,27,40,15,9,1.6,41,,2014-06-11 10:00
冬山,宜蘭縣,18,臭氧,良好,1.3,0.19,22,20,8,13,3.6,41,,2014-06-11 10:00
古亭,臺北市,18,懸浮微粒,良好,1.2,0.55,16,33,0,20,2.2,90,,2014-06-11 10:00
左營,高雄市,58,懸浮微粒,普通,8.2,0.54,25,90,28,22,1.6,209,,2014-06-11 10:00
平鎮,桃園縣,20,臭氧,良好,3.9,0.29,24,21,11,17,4.5,40,,2014-06-11 10:00
永和,新北市,13,一氧化碳,良好,1.9,1.17,14,13,12,22,1.7,123,,2014-06-11 10:00
安南,臺南市,46,懸浮微粒,良好,5,0.33,21,61,16,13,2.6,326,,2014-06-11 10:00
朴子,嘉義縣,35,懸浮微粒,良好,1.6,0.2,28,38,4,7.7,2.8,48,,2014-06-11 10:00
汐止,新北市,17,臭氧,良好,2.3,0.24,21,11,2,13,1.3,84,,2014-06-11 10:00
竹山,南投縣,31,懸浮微粒,良好,3.2,0.23,31,37,5,8.5,1.5,317,,2014-06-11 10:00
竹東,新竹縣,24,臭氧,良好,1.7,0.25,29,27,0,8.7,3,38,,2014-06-11 10:00
