SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,2.3,0.2,42,15,20,4.5,5,58,,2014-06-11 11:00
三重,新北市,35,懸浮微粒,良好,4.2,2.4,,42,16,43,,,,2014-06-11 11:00
三義,苗栗縣,0,臭氧,,1.6,0.19,31,,9,6.6,5.4,48,,2014-06-11 11:00
土城,新北市,18,臭氧,良好,1.9,0.46,22,15,10,18,1.2,267,,2014-06-11 11:00
士林,臺北市,19,臭氧,良好,1.3,0.46,23,14,12,19,2.1,254,,2014-06-11 11:00
大同,臺北市,33,懸浮微粒,良好,3.6,2.02,,34,9,37,,,,2014-06-11 11:00
大里,臺中市,37,臭氧,良好,2.4,0.32,44,23,11,10,2.7,305,,2014-06-11 11:00
大園,桃園縣,27,臭氧,良好,1.8,0.16,33,22,11,11,8.3,42,,2014-06-11 11:00
大寮,高雄市,39,臭氧,良好,1.3,0.14,46,23,7,5.8,2.8,197,,2014-06-11 11:00
小港,高雄市,54,懸浮微粒,普通,5.6,0.22,39,44,18,13,3.2,193,,2014-06-11 11:00
中山,臺北市,26,懸浮微粒,良好,2,0.66,15,37,4,23,2.7,115,,2014-06-11 11:00
中壢,桃園縣,39,懸浮微粒,良好,3.8,0.7,17,53,20,26,1.9,177,,2014-06-11 11:00
仁武,高雄市,56,懸浮微粒,普通,,,,81,29,,,,,2014-06-11 11:00
斗六,雲林縣,35,懸浮微粒,良好,2.1,0.3,38,40,8,9,1.4,261,,2014-06-11 11:00
冬山,宜蘭縣,21,臭氧,良好,1.4,0.2,25,24,8,10,3.1,40,,2014-06-11 11:00
古亭,臺北市,20,懸浮微粒,良好,1.1,0.4,20,22,2,17,2.5,84,,2014-06-11 11:00
左營,高雄市,60,懸浮微粒,普通,7.1,0.36,40,88,27,16,2.5,200,,2014-06-11 11:00
平鎮,桃園縣,21,臭氧,良好,4.2,0.26,25,23,12,15,3.8,43,,2014-06-11 11:00
永和,新北市,17,臭氧,良好,1.4,0.64,21,11,8,16,2.3,127,,2014-06-11 11:00
安南,臺南市,51,懸浮微粒,普通,3.7,0.28,38,78,25,12,2.4,344,,2014-06-11 11:00
