SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,2.5,0.27,27,34,17,9.9,4.4,73,,2014-06-11 19:00
三重,新北市,41,懸浮微粒,良好,3.5,2.77,,41,20,36,,,,2014-06-11 19:00
三義,苗栗縣,0,臭氧,,2,0.23,23,16,7,12,5.5,42,,2014-06-11 19:00
土城,新北市,22,懸浮微粒,良好,1.8,0.52,21,22,5,17,1,161,,2014-06-11 19:00
士林,臺北市,24,臭氧,良好,0.9,0.27,29,13,9,9.2,1.5,82,,2014-06-11 19:00
大同,臺北市,40,懸浮微粒,良好,3.4,2.17,,43,9,34,,,,2014-06-11 19:00
大里,臺中市,38,懸浮微粒,良好,2.8,0.54,24,39,9,17,2.4,321,,2014-06-11 19:00
大園,桃園縣,28,懸浮微粒,良好,5.6,0.27,24,32,7,22,8.6,59,,2014-06-11 19:00
大寮,高雄市,26,懸浮微粒,良好,21,0.5,17,28,4,21,1.6,281,,2014-06-11 19:00
小港,高雄市,44,懸浮微粒,良好,21,0.21,14,41,20,26,3.5,280,,2014-06-11 19:00
中山,臺北市,39,懸浮微粒,良好,2.1,1,9.7,41,9,29,1.6,85,,2014-06-11 19:00
中壢,桃園縣,41,懸浮微粒,良好,4.2,1.39,6.7,38,12,33,0.8,211,,2014-06-11 19:00
仁武,高雄市,0,臭氧,,0.9,0.28,30,37,4,12,2.6,284,,2014-06-11 19:00
斗六,雲林縣,45,懸浮微粒,良好,2.5,0.37,35,51,21,14,1.9,20,,2014-06-11 19:00
冬山,宜蘭縣,26,臭氧,良好,1.2,0.2,31,24,9,5.7,2.2,40,,2014-06-11 19:00
古亭,臺北市,30,懸浮微粒,良好,1.1,0.66,15,23,16,24,2,89,,2014-06-11 19:00
左營,高雄市,54,懸浮微粒,普通,2.8,0.32,46,47,13,7.3,2.2,316,,2014-06-11 19:00
平鎮,桃園縣,27,懸浮微粒,良好,4,0.45,15,32,6,23,2.5,48,,2014-06-11 19:00
永和,新北市,13,臭氧,良好,1.1,0.88,16,13,9,20,1.9,108,,2014-06-11 19:00
安南,臺南市,58,懸浮微粒,普通,2.8,0.41,33,73,24,13,1.7,58,,2014-06-11 19:00
朴子,嘉義縣,63,懸浮微粒,普通,3.3,0.28,28,85,31,11,2.6,315,,2014-06-11 19:00
汐止,新北市,21,臭氧,良好,2.4,0.3,25,20,1,11,1.6,48,,2014-06-11 19:00
竹山,南投縣,47,懸浮微粒,良好,3,0.43,35,54,16,17,0.6,172,,2014-06-11 19:00
