SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,38,懸浮微粒,良好,2.3,0.23,34,44,16,6.4,5.5,51,,2014-06-11 18:00
三重,新北市,40,懸浮微粒,良好,3.7,2.7,,39,17,37,,,,2014-06-11 18:00
三義,苗栗縣,0,臭氧,,1.8,0.21,30,,9,6.7,5.5,37,,2014-06-11 18:00
土城,新北市,22,懸浮微粒,良好,1.5,0.54,19,20,3,19,1.4,149,,2014-06-11 18:00
士林,臺北市,24,臭氧,良好,1,0.28,29,5,7,9.2,1.5,154,,2014-06-11 18:00
大同,臺北市,38,懸浮微粒,良好,4,2.64,,46,7,35,,,,2014-06-11 18:00
大里,臺中市,38,懸浮微粒,良好,2.3,0.59,30,41,8,17,3,310,,2014-06-11 18:00
大園,桃園縣,26,懸浮微粒,良好,4.2,0.23,23,31,7,22,8.3,51,,2014-06-11 18:00
大寮,高雄市,28,臭氧,良好,1.4,0.16,33,29,7,6.4,2.5,232,,2014-06-11 18:00
小港,高雄市,45,懸浮微粒,良好,22,0.23,18,47,22,22,2.9,246,,2014-06-11 18:00
中山,臺北市,38,懸浮微粒,良好,2.1,0.84,10,39,7,28,2.3,101,,2014-06-11 18:00
中壢,桃園縣,42,懸浮微粒,良好,3.6,0.82,13,39,10,24,1.9,68,,2014-06-11 18:00
仁武,高雄市,0,臭氧,,1,0.25,27,,,13,3.3,233,,2014-06-11 18:00
斗六,雲林縣,43,懸浮微粒,良好,3.1,0.32,45,53,19,11,2.8,27,,2014-06-11 18:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.3,0.27,28,21,5,8.3,2.7,43,,2014-06-11 18:00
古亭,臺北市,31,懸浮微粒,良好,1,0.54,17,27,12,21,2.8,65,,2014-06-11 18:00
左營,高雄市,54,懸浮微粒,普通,3.2,0.28,34,52,12,7.7,1.3,261,,2014-06-11 18:00
平鎮,桃園縣,26,懸浮微粒,良好,3.1,0.31,20,22,6,18,4,45,,2014-06-11 18:00
永和,新北市,16,臭氧,良好,0.9,0.67,19,13,6,17,2.8,127,,2014-06-11 18:00
安南,臺南市,56,懸浮微粒,普通,2,0.33,43,64,20,11,2.8,81,,2014-06-11 18:00
朴子,嘉義縣,61,懸浮微粒,普通,4.4,0.3,31,97,22,11,2.9,36,,2014-06-11 18:00
汐止,新北市,21,臭氧,良好,2.6,0.28,25,16,0,12,1.9,67,,2014-06-11 18:00
竹山,南投縣,46,懸浮微粒,良好,3.8,0.43,41,55,21,18,1.5,41,,2014-06-11 18:00
竹東,新竹縣,27,懸浮微粒,良好,1.4,0.27,27,24,0,9.1,5,53,,2014-06-11 18:00
西屯,臺中市,30,懸浮微粒,良好,1.5,0.22,33,36,12,6.7,5.6,71,,2014-06-11 18:00
沙鹿,臺中市,29,懸浮微粒,良好,2,0.28,28,26,14,12,6.4,207,,2014-06-11 18:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,0.9,0.35,29,22,2,7.8,1.8,68,,2014-06-11 18:00
忠明,臺中市,31,懸浮微粒,良好,2.4,0.43,29,39,3,15,2.9,338,,2014-06-11 18:00
松山,臺北市,17,臭氧,良好,0.8,0.45,20,23,8,16,1.7,68,,2014-06-11 18:00
板橋,新北市,25,懸浮微粒,良好,1.7,0.69,13,22,5,24,2.4,91,,2014-06-11 18:00
林口,新北市,26,臭氧,良好,1,0.22,31,11,9,6.6,2.3,64,,2014-06-11 18:00
林園,高雄市,30,臭氧,良好,1.5,,37,16,2,1.6,2.8,244,,2014-06-11 18:00
花蓮,花蓮縣,26,懸浮微粒,良好,0.2,0.51,19,27,5,16,3.1,51,,2014-06-11 18:00
金門,金門縣,53,懸浮微粒,普通,1.5,0.22,41,42,14,6,4.3,80,,2014-06-11 18:00
前金,高雄市,47,懸浮微粒,良好,2.7,0.24,35,40,11,4.6,2.8,247,,2014-06-11 18:00
前鎮,高雄市,37,懸浮微粒,良好,4.8,0.17,28,31,15,9.9,1.6,278,,2014-06-11 18:00
南投,南投縣,40,懸浮微粒,良好,2.1,0.58,31,54,16,20,2.2,292,,2014-06-11 18:00
屏東,屏東縣,45,懸浮微粒,良好,7.3,0.43,27,46,13,17,2.3,262,,2014-06-11 18:00
恆春,屏東縣,30,臭氧,良好,1.4,0.08,36,23,0,0.5,5.8,49,,2014-06-11 18:00
美濃,高雄市,41,懸浮微粒,良好,2.4,0.28,44,42,17,7.1,1.4,297,,2014-06-11 18:00
苗栗,苗栗縣,17,臭氧,良好,2.7,0.47,21,16,7,17,4.8,43,,2014-06-11 18:00
埔里,南投縣,61,臭氧,普通,2.3,0.35,73,32,21,8.3,1.5,268,,2014-06-11 18:00
桃園,桃園縣,21,懸浮微粒,良好,1.3,0.37,23,21,8,14,1.5,57,,2014-06-11 18:00
馬公,澎湖縣,36,臭氧,良好,1.4,0.22,43,28,8,2,6.8,76,,2014-06-11 18:00
馬祖,連江縣,47,臭氧,良好,2.1,0.17,56,38,11,3.4,7.2,46,,2014-06-11 18:00
基隆,基隆市,28,臭氧,良好,0.8,0.19,34,19,5,4,1.7,85,,2014-06-11 18:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.27,36,65,18,9.4,4.6,287,,2014-06-11 18:00
淡水,新北市,26,臭氧,良好,1.8,0.23,31,24,2,4.6,,,,2014-06-11 18:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.21,36,49,5,6.1,6.8,68,,2014-06-11 18:00
善化,臺南市,49,懸浮微粒,良好,3.2,0.32,41,48,25,10,2.6,327,,2014-06-11 18:00
復興,高雄市,36,懸浮微粒,良好,4.7,0.42,18,32,12,15,1.3,233,,2014-06-11 18:00
湖口,新竹縣,21,臭氧,良好,3,0.23,25,15,9,12,5.5,58,,2014-06-11 18:00
菜寮,新北市,15,懸浮微粒,良好,1.8,0.77,13,20,10,25,1.7,92,,2014-06-11 18:00
陽明,臺北市,30,臭氧,良好,0.8,0.12,36,4,0,0.6,,,,2014-06-11 18:00
新竹,新竹市,20,臭氧,良好,2.5,0.32,25,13,0,11,4.3,82,,2014-06-11 18:00
新店,新北市,14,臭氧,良好,2.2,0.56,17,16,2,20,1.6,108,,2014-06-11 18:00
新莊,新北市,20,懸浮微粒,良好,4.8,0.64,6.8,21,10,30,1.6,48,,2014-06-11 18:00
新港,嘉義縣,52,懸浮微粒,普通,2.5,0.26,40,59,11,7.1,3.5,335,,2014-06-11 18:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.37,40,84,23,12,3.8,39,,2014-06-11 18:00
楠梓,高雄市,55,懸浮微粒,普通,1.9,0.36,43,50,15,8,1.7,251,,2014-06-11 18:00
萬里,新北市,41,懸浮微粒,良好,2.3,0.13,39,46,10,2.1,6.5,50,,2014-06-11 18:00
萬華,臺北市,20,懸浮微粒,良好,1.5,0.65,12,23,4,28,2.5,94,,2014-06-11 18:00
嘉義,嘉義市,52,懸浮微粒,普通,2.8,0.43,40,59,23,14,4.2,354,,2014-06-11 18:00
彰化,彰化縣,35,懸浮微粒,良好,1.9,0.48,28,34,16,14,3.8,40,,2014-06-11 18:00
臺西,雲林縣,34,臭氧,良好,1.4,0.14,41,26,9,3.6,11,29,,2014-06-11 18:00
臺東,臺東縣,24,臭氧,良好,0.7,0.3,29,12,8,5.1,2.7,91,,2014-06-11 18:00
臺南,臺南市,56,懸浮微粒,普通,2.6,0.58,44,61,18,13,2.1,42,,2014-06-11 18:00
