SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,26,臭氧,良好,2,0.18,31,17,9,4.6,5.2,38,,2014-06-11 08:00
三重,新北市,30,懸浮微粒,良好,4.8,3.72,,35,9,41,,,,2014-06-11 08:00
三義,苗栗縣,0,臭氧,,1.3,0.15,31,26,5,6.2,6,46,,2014-06-11 08:00
土城,新北市,11,懸浮微粒,良好,1.9,0.86,6.9,13,6,29,1.3,305,,2014-06-11 08:00
士林,臺北市,17,臭氧,良好,1,0.49,20,6,1,15,1.1,237,,2014-06-11 08:00
大同,臺北市,34,懸浮微粒,良好,4,3.93,,28,3,38,,,,2014-06-11 08:00
大里,臺中市,21,臭氧,良好,2.6,0.41,25,22,3,12,2.5,63,,2014-06-11 08:00
大園,桃園縣,30,臭氧,良好,1.6,0.18,36,31,5,7.6,7.6,36,,2014-06-11 08:00
大寮,高雄市,32,懸浮微粒,良好,1.4,0.25,27,1,0,7.5,2.9,189,,2014-06-11 08:00
小港,高雄市,58,懸浮微粒,普通,16,0.39,18,66,31,19,1.7,274,,2014-06-11 08:00
中山,臺北市,20,懸浮微粒,良好,1.6,0.37,18,19,3,15,1.6,191,,2014-06-11 08:00
中壢,桃園縣,28,懸浮微粒,良好,3.6,0.98,9.8,32,5,30,1.3,190,,2014-06-11 08:00
仁武,高雄市,54,懸浮微粒,普通,3.3,0.64,6.4,44,27,,1.3,260,,2014-06-11 08:00
斗六,雲林縣,31,懸浮微粒,良好,3.9,0.32,12,27,18,15,1.2,33,,2014-06-11 08:00
冬山,宜蘭縣,19,臭氧,良好,1.5,0.33,23,13,7,9.8,2.5,39,,2014-06-11 08:00
古亭,臺北市,11,臭氧,良好,1,0.52,14,24,3,20,1.3,90,,2014-06-11 08:00
左營,高雄市,53,懸浮微粒,普通,7.1,0.6,11,58,23,18,0.8,0.2,,2014-06-11 08:00
平鎮,桃園縣,20,懸浮微粒,良好,3.3,0.36,20,22,5,20,3.3,43,,2014-06-11 08:00
永和,新北市,9,臭氧,良好,1.9,1.99,11,6,5,22,1.2,120,,2014-06-11 08:00
安南,臺南市,43,懸浮微粒,良好,3.9,0.39,9.8,41,1,15,2.4,47,,2014-06-11 08:00
朴子,嘉義縣,33,懸浮微粒,良好,1.6,0.19,21,31,0,8,2.6,52,,2014-06-11 08:00
汐止,新北市,16,臭氧,良好,2.3,0.3,20,6,0,12,1.8,85,,2014-06-11 08:00
竹山,南投縣,32,懸浮微粒,良好,2.8,0.24,13,27,3,12,1.7,28,,2014-06-11 08:00
竹東,新竹縣,22,懸浮微粒,良好,1.1,0.33,26,16,7,10,3.9,48,,2014-06-11 08:00
西屯,臺中市,27,臭氧,良好,0.6,0.18,32,18,6,5,4.6,88,,2014-06-11 08:00
沙鹿,臺中市,24,臭氧,良好,1.6,0.26,28,15,11,10,6.7,206,,2014-06-11 08:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.3,0.32,23,29,5,5.7,1.1,71,,2014-06-11 08:00
忠明,臺中市,24,臭氧,良好,2.3,0.31,29,7,1,11,2.5,21,,2014-06-11 08:00
松山,臺北市,0,,,1.3,0.53,11,14,10,24,0.9,61,,2014-06-10 21:00
板橋,新北市,16,臭氧,良好,1.9,0.6,20,16,2,16,1.9,337,,2014-06-11 08:00
林口,新北市,28,臭氧,良好,0.9,0.2,34,,6,4.8,2.6,70,,2014-06-11 08:00
林園,高雄市,28,臭氧,良好,2.3,0.21,33,19,10,4.9,2.9,189,,2014-06-11 08:00
花蓮,花蓮縣,22,懸浮微粒,良好,1.6,0.56,8.9,27,10,11,2.6,88,,2014-06-11 08:00
金門,金門縣,35,懸浮微粒,良好,3.8,0.33,27,42,15,7.1,2.9,62,,2014-06-11 08:00
前金,高雄市,0,臭氧,,8,0.55,8.4,60,26,20,1.8,309,,2014-06-11 08:00
前鎮,高雄市,48,懸浮微粒,良好,9.5,0.37,16,46,25,18,1.3,158,,2014-06-11 08:00
南投,南投縣,21,懸浮微粒,良好,2.3,0.7,15,17,9,16,1.8,324,,2014-06-11 08:00
屏東,屏東縣,46,懸浮微粒,良好,2,0.41,38,43,21,11,1.6,157,,2014-06-11 08:00
恆春,屏東縣,33,懸浮微粒,良好,1.5,0.1,29,35,10,1.2,2.5,67,,2014-06-11 08:00
美濃,高雄市,30,懸浮微粒,良好,1.4,0.23,29,31,4,4.3,1.1,219,,2014-06-11 08:00
苗栗,苗栗縣,19,臭氧,良好,2.2,0.4,23,15,0,14,3.9,38,,2014-06-11 08:00
埔里,南投縣,24,懸浮微粒,良好,1.7,0.32,14,31,13,6.4,1.1,280,,2014-06-11 08:00
桃園,桃園縣,24,臭氧,良好,1.1,0.32,29,14,10,8.5,2,106,,2014-06-11 08:00
馬公,澎湖縣,30,臭氧,良好,0,0.19,36,17,0,1.8,6.7,80,,2014-06-11 08:00
馬祖,連江縣,45,懸浮微粒,良好,1,0.18,30,54,20,3.8,4.9,59,,2014-06-11 08:00
基隆,基隆市,22,臭氧,良好,0.8,0.25,26,16,5,6.8,1.4,90,,2014-06-11 08:00
崙背,雲林縣,24,懸浮微粒,良好,1.7,0.23,27,14,2,7.4,4.3,249,,2014-06-11 08:00
淡水,新北市,25,臭氧,良好,1.8,0.25,30,17,7,4.2,,,,2014-06-11 08:00
麥寮,雲林縣,26,懸浮微粒,良好,5.9,0.35,22,29,6,14,4.8,61,,2014-06-11 08:00
善化,臺南市,32,懸浮微粒,良好,5.7,0.28,6.4,37,6,15,3.2,22,,2014-06-11 08:00
復興,高雄市,46,懸浮微粒,良好,9.5,0.83,10,49,22,20,0.7,199,,2014-06-11 08:00
湖口,新竹縣,26,臭氧,良好,1.8,0.23,32,11,13,7.8,3.7,48,,2014-06-11 08:00
菜寮,新北市,18,臭氧,良好,1.8,0.5,22,6,10,15,1,277,,2014-06-11 08:00
陽明,臺北市,0,臭氧,,0.8,0.12,35,1,1,1,,,,2014-06-11 08:00
新竹,新竹市,21,臭氧,良好,2.2,0.39,25,7,1,14,2.6,66,,2014-06-11 08:00
新店,新北市,16,臭氧,良好,1.2,0.48,19,5,3,15,0.9,118,,2014-06-11 08:00
新莊,新北市,20,臭氧,良好,2.5,0.36,24,6,5,12,4.2,34,,2014-06-11 08:00
新港,嘉義縣,31,懸浮微粒,良好,2.1,0.29,20,32,11,7.7,3.8,160,,2014-06-11 08:00
新營,臺南市,47,懸浮微粒,良好,2.5,0.3,14,47,6,12,2.9,42,,2014-06-11 08:00
楠梓,高雄市,50,懸浮微粒,良好,3.2,0.45,9.5,45,15,15,1.6,28,,2014-06-11 08:00
萬里,新北市,29,臭氧,良好,2.4,0.12,35,29,3,2.3,7.9,36,,2014-06-11 08:00
萬華,臺北市,17,懸浮微粒,良好,1.3,0.57,16,19,8,21,0.9,276,,2014-06-11 08:00
嘉義,嘉義市,36,懸浮微粒,良好,3.6,0.5,5.6,39,7,16,2.6,351,,2014-06-11 08:00
彰化,彰化縣,23,臭氧,良好,1.7,0.49,27,18,9,10,3.2,53,,2014-06-11 08:00
臺西,雲林縣,27,臭氧,良好,4,0.21,32,20,7,7.6,8.2,34,,2014-06-11 08:00
臺東,臺東縣,20,臭氧,良好,0.6,0.35,24,6,2,8,0.9,18,,2014-06-11 08:00
臺南,臺南市,37,懸浮微粒,良好,3.5,0.57,9.3,32,7,17,2.3,51,,2014-06-11 08:00
鳳山,高雄市,60,懸浮微粒,普通,12,0.86,13,84,28,24,0.7,165,,2014-06-11 08:00
