SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,臭氧,良好,3.9,0.25,48,31,20,5.4,4.9,59,,2014-06-11 13:00
三重,新北市,40,懸浮微粒,良好,4.4,2.61,,45,15,44,,,,2014-06-11 13:00
三義,苗栗縣,0,臭氧,,,,39,,6,,5.5,48,,2014-06-11 13:00
土城,新北市,18,懸浮微粒,良好,2.2,0.6,15,27,10,28,0.8,197,,2014-06-11 13:00
士林,臺北市,25,臭氧,良好,1.3,0.3,30,35,12,12,2,241,,2014-06-11 13:00
大同,臺北市,33,懸浮微粒,良好,3.2,2.15,,28,10,34,,,,2014-06-11 13:00
大里,臺中市,49,臭氧,良好,2.2,0.31,58,31,6,9.5,2.3,300,,2014-06-11 13:00
大園,桃園縣,29,臭氧,良好,1.9,0.17,35,22,14,9,8.1,41,,2014-06-11 13:00
大寮,高雄市,41,臭氧,良好,3.3,0.19,50,17,9,6.1,3.2,210,,2014-06-11 13:00
小港,高雄市,52,懸浮微粒,普通,6.4,0.2,,,,11,2.8,225,,2014-06-11 13:00
中山,臺北市,32,懸浮微粒,良好,2,0.54,20,43,3,18,2.3,118,,2014-06-11 13:00
中壢,桃園縣,43,懸浮微粒,良好,4.3,0.71,17,48,8,23,1.8,162,,2014-06-11 13:00
仁武,高雄市,56,懸浮微粒,普通,7.2,0.37,42,,,,2.1,227,,2014-06-11 13:00
斗六,雲林縣,52,臭氧,普通,2.3,0.3,62,37,7,9.2,3.2,22,,2014-06-11 13:00
冬山,宜蘭縣,25,臭氧,良好,1.2,0.17,30,40,8,6.4,4.6,39,,2014-06-11 13:00
古亭,臺北市,22,懸浮微粒,良好,1,0.39,22,29,3,15,2.4,78,,2014-06-11 13:00
左營,高雄市,60,懸浮微粒,普通,4.5,0.31,44,59,23,9.6,2.5,203,,2014-06-11 13:00
平鎮,桃園縣,24,臭氧,良好,3.3,0.24,29,29,9,11,4,43,,2014-06-11 13:00
永和,新北市,20,臭氧,良好,1.2,0.5,24,10,6,14,2,127,,2014-06-11 13:00
安南,臺南市,57,懸浮微粒,普通,,0.26,65,89,35,,3.2,315,,2014-06-11 13:00
朴子,嘉義縣,41,臭氧,良好,2.9,0.26,49,48,12,7,3.6,9.6,,2014-06-11 13:00
汐止,新北市,20,臭氧,良好,2.6,0.25,24,12,3,11,1.5,78,,2014-06-11 13:00
竹山,南投縣,51,臭氧,普通,3.4,0.26,62,37,14,7.3,1.3,234,,2014-06-11 13:00
竹東,新竹縣,27,懸浮微粒,良好,1.9,0.25,32,26,7,9.4,3.3,21,,2014-06-11 13:00
西屯,臺中市,39,臭氧,良好,0.8,0.17,47,32,6,6.4,5.4,41,,2014-06-11 13:00
沙鹿,臺中市,37,臭氧,良好,2,0.21,44,29,12,9,6.5,194,,2014-06-11 13:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,,,,28,0,,2.2,82,,2014-06-11 13:00
忠明,臺中市,40,臭氧,良好,2.2,0.28,48,25,10,9.9,3,331,,2014-06-11 13:00
松山,臺北市,0,臭氧,,0.2,0.32,26,8,8,11,2.6,54,,2014-06-11 13:00
板橋,新北市,22,懸浮微粒,良好,1.9,0.56,22,26,9,20,1,36,,2014-06-11 13:00
林口,新北市,28,臭氧,良好,1,0.2,34,12,9,5.6,2.9,67,,2014-06-11 13:00
林園,高雄市,36,臭氧,良好,1.8,0.12,43,17,11,2.1,3.8,193,,2014-06-11 13:00
花蓮,花蓮縣,24,臭氧,良好,0.6,0.39,29,24,9,9.4,3.1,49,,2014-06-11 13:00
金門,金門縣,52,懸浮微粒,普通,2.3,0.33,56,68,32,8.3,4.4,108,,2014-06-11 13:00
前金,高雄市,0,臭氧,,3.3,0.21,48,44,21,4.4,2.7,212,,2014-06-11 13:00
前鎮,高雄市,47,懸浮微粒,良好,2.7,0.16,43,42,13,3.9,2.5,163,,2014-06-11 13:00
