SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,24,臭氧,良好,1.8,0.15,29,16,11,4.3,4.2,51,,2014-06-11 07:00
三重,新北市,29,懸浮微粒,良好,3.5,2.22,,27,4,37,,,,2014-06-11 07:00
三義,苗栗縣,0,臭氧,,1.3,0.13,32,17,6,5.6,6,48,,2014-06-11 07:00
土城,新北市,12,懸浮微粒,良好,1.6,0.5,7.2,11,2,28,0.7,150,,2014-06-11 07:00
士林,臺北市,20,臭氧,良好,1,0.34,24,15,0,13,1.9,230,,2014-06-11 07:00
大同,臺北市,35,懸浮微粒,良好,2.5,1.46,,32,1,30,,,,2014-06-11 07:00
大里,臺中市,19,臭氧,良好,2.5,0.22,23,15,1,9.4,2.5,325,,2014-06-11 07:00
大園,桃園縣,30,臭氧,良好,1.9,0.14,36,19,12,6.9,8.8,36,,2014-06-11 07:00
大寮,高雄市,39,懸浮微粒,良好,1.2,0.19,27,18,5,5.9,2,187,,2014-06-11 07:00
小港,高雄市,58,懸浮微粒,普通,18,0.38,9.1,70,27,22,1.8,229,,2014-06-11 07:00
中山,臺北市,21,懸浮微粒,良好,1.5,0.28,24,17,5,10,1.4,136,,2014-06-11 07:00
中壢,桃園縣,27,懸浮微粒,良好,3.4,0.5,14,26,1,26,1.3,139,,2014-06-11 07:00
仁武,高雄市,55,懸浮微粒,普通,3.9,0.44,12,63,26,,0.9,291,,2014-06-11 07:00
斗六,雲林縣,33,懸浮微粒,良好,2.5,0.2,14,25,13,10,1.1,37,,2014-06-11 07:00
冬山,宜蘭縣,20,臭氧,良好,1.3,0.25,24,12,10,8.2,2.3,39,,2014-06-11 07:00
古亭,臺北市,14,臭氧,良好,0.9,0.36,17,9,7,18,1.2,110,,2014-06-11 07:00
左營,高雄市,53,懸浮微粒,普通,6.8,0.39,5.9,53,26,17,1.7,317,,2014-06-11 07:00
平鎮,桃園縣,21,臭氧,良好,2.6,0.25,25,12,2,15,2.7,52,,2014-06-11 07:00
永和,新北市,12,臭氧,良好,1.2,0.96,15,9,5,18,0.8,149,,2014-06-11 07:00
安南,臺南市,44,懸浮微粒,良好,3.6,0.25,11,39,2,12,2.3,43,,2014-06-11 07:00
朴子,嘉義縣,33,懸浮微粒,良好,2,0.16,18,30,6,7.7,2.8,54,,2014-06-11 07:00
汐止,新北市,20,臭氧,良好,2.5,0.22,24,7,0,8.3,2,76,,2014-06-11 07:00
竹山,南投縣,34,懸浮微粒,良好,2.3,0.27,7.7,29,1,11,1.4,22,,2014-06-11 07:00
竹東,新竹縣,25,臭氧,良好,0.9,0.22,30,18,5,8.2,2.6,42,,2014-06-11 07:00
西屯,臺中市,26,臭氧,良好,0.6,0.12,31,13,3,4,4.9,62,,2014-06-11 07:00
沙鹿,臺中市,24,臭氧,良好,1.6,0.18,29,16,10,8.2,5.6,189,,2014-06-11 07:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,1.5,0.18,13,29,4,3.3,1.4,182,,2014-06-11 07:00
忠明,臺中市,22,臭氧,良好,2.3,0.2,27,5,2,8.7,2.4,355,,2014-06-11 07:00
松山,臺北市,0,,,1.3,0.53,11,14,10,24,0.9,61,,2014-06-10 21:00
板橋,新北市,19,臭氧,良好,2.1,0.38,22,13,0,13,1.3,341,,2014-06-11 07:00
林口,新北市,31,臭氧,良好,1,0.16,37,1,4,2.7,2.9,69,,2014-06-11 07:00
林園,高雄市,30,懸浮微粒,良好,3.2,0.26,26,23,14,7.9,2.5,192,,2014-06-11 07:00
花蓮,花蓮縣,21,懸浮微粒,良好,0.4,0.33,12,21,6,7.8,0.9,324,,2014-06-11 07:00
金門,金門縣,33,懸浮微粒,良好,4.3,0.3,20,39,16,8.6,1.7,69,,2014-06-11 07:00
前金,高雄市,0,,,,,,55,26,,,,,2014-06-11 07:00
前鎮,高雄市,48,懸浮微粒,良好,14,0.3,9.1,51,28,20,0.7,147,,2014-06-11 07:00
南投,南投縣,22,懸浮微粒,良好,1.8,0.3,15,16,7,12,1.1,318,,2014-06-11 07:00
屏東,屏東縣,46,懸浮微粒,良好,3.3,0.27,33,49,6,10,1.5,176,,2014-06-11 07:00
恆春,屏東縣,33,懸浮微粒,良好,1.4,0.11,22,33,6,1.2,2.7,60,,2014-06-11 07:00
美濃,高雄市,29,懸浮微粒,良好,1.4,0.23,20,28,6,4.1,0.7,306,,2014-06-11 07:00
苗栗,苗栗縣,24,臭氧,良好,2.1,0.25,28,15,0,9.2,3.3,36,,2014-06-11 07:00
埔里,南投縣,22,懸浮微粒,良好,1.7,0.28,11,26,15,6.6,0.7,289,,2014-06-11 07:00
桃園,桃園縣,27,臭氧,良好,1,0.2,33,9,17,6.1,1.7,306,,2014-06-11 07:00
馬公,澎湖縣,29,臭氧,良好,-0.3,0.14,35,20,0,1.3,6.7,83,,2014-06-11 07:00
馬祖,連江縣,42,懸浮微粒,良好,1,0.17,28,50,21,3.4,4.6,58,,2014-06-11 07:00
基隆,基隆市,23,臭氧,良好,1,0.16,27,11,4,5,1.5,103,,2014-06-11 07:00
崙背,雲林縣,27,懸浮微粒,良好,1.7,0.17,24,18,6,6.9,3.4,202,,2014-06-11 07:00
淡水,新北市,27,臭氧,良好,1.7,0.16,33,15,2,2.2,,,,2014-06-11 07:00
麥寮,雲林縣,26,懸浮微粒,良好,5.8,0.33,21,31,5,13,4.5,71,,2014-06-11 07:00
善化,臺南市,31,懸浮微粒,良好,3.6,0.21,7.1,38,6,15,2.2,359,,2014-06-11 07:00
