SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,28,臭氧,良好,1.9,0.19,33,8,13,4.4,5.1,41,,2014-06-11 09:00
三重,新北市,31,懸浮微粒,良好,4,2.64,,33,17,41,,,,2014-06-11 09:00
三義,苗栗縣,0,臭氧,,1.3,0.15,29,,8,5.9,5.5,50,,2014-06-11 09:00
土城,新北市,13,臭氧,良好,2.2,0.88,16,16,6,25,1.6,334,,2014-06-11 09:00
士林,臺北市,17,臭氧,良好,1.1,0.45,20,5,3,15,1.7,207,,2014-06-11 09:00
大同,臺北市,33,懸浮微粒,良好,3.2,2.72,,31,6,33,,,,2014-06-11 09:00
大里,臺中市,26,臭氧,良好,2.5,0.44,31,17,10,12,3.5,305,,2014-06-11 09:00
大園,桃園縣,30,臭氧,良好,1.5,0.17,36,27,11,8,8.2,32,,2014-06-11 09:00
大寮,高雄市,34,懸浮微粒,良好,1.9,0.19,36,22,4,6.8,2.6,180,,2014-06-11 09:00
小港,高雄市,58,懸浮微粒,普通,9.7,0.31,25,57,30,20,2.4,213,,2014-06-11 09:00
中山,臺北市,21,懸浮微粒,良好,1.8,0.72,11,24,8,24,1.3,204,,2014-06-11 09:00
中壢,桃園縣,31,懸浮微粒,良好,3.9,0.81,13,46,5,27,1.3,159,,2014-06-11 09:00
仁武,高雄市,54,懸浮微粒,普通,4.1,0.7,12,60,35,,1.2,115,,2014-06-11 09:00
斗六,雲林縣,32,懸浮微粒,良好,3.8,0.27,18,39,7,12,1.9,28,,2014-06-11 09:00
冬山,宜蘭縣,16,臭氧,良好,1.5,0.22,20,12,5,14,2.9,35,,2014-06-11 09:00
古亭,臺北市,14,懸浮微粒,良好,1.2,0.82,10,29,1,26,1.7,116,,2014-06-11 09:00
左營,高雄市,55,懸浮微粒,普通,8.2,0.7,19,79,25,22,1.4,201,,2014-06-11 09:00
平鎮,桃園縣,20,懸浮微粒,良好,3.3,0.35,21,15,11,19,2.9,44,,2014-06-11 09:00
永和,新北市,12,一氧化碳,良好,2.7,3.33,4.6,11,12,30,0.8,187,,2014-06-11 09:00
安南,臺南市,43,懸浮微粒,良好,5.3,0.39,9.9,49,10,16,2.6,16,,2014-06-11 09:00
朴子,嘉義縣,34,懸浮微粒,良好,1.5,0.2,25,43,0,7.4,3.2,53,,2014-06-11 09:00
汐止,新北市,16,臭氧,良好,2.4,0.33,19,7,2,14,1.5,77,,2014-06-11 09:00
竹山,南投縣,30,懸浮微粒,良好,3.1,0.21,18,26,3,9.2,1.1,313,,2014-06-11 09:00
竹東,新竹縣,22,臭氧,良好,1.9,0.28,27,20,4,10,2.5,46,,2014-06-11 09:00
西屯,臺中市,26,臭氧,良好,1,0.19,32,25,6,6.3,5.4,63,,2014-06-11 09:00
沙鹿,臺中市,24,臭氧,良好,1.7,0.24,29,16,12,10,6.7,183,,2014-06-11 09:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,1.3,0.38,27,21,4,6.5,1.4,66,,2014-06-11 09:00
忠明,臺中市,24,臭氧,良好,2.8,0.37,28,10,7,13,2.5,324,,2014-06-11 09:00
松山,臺北市,0,,,,,,19,8,,,,,2014-06-11 09:00
板橋,新北市,16,臭氧,良好,2.2,0.8,19,20,4,18,2.6,25,,2014-06-11 09:00
林口,新北市,29,臭氧,良好,1,0.19,35,2,5,5.7,2.8,70,,2014-06-11 09:00
林園,高雄市,34,臭氧,良好,2.3,0.18,40,21,11,3.8,3.4,187,,2014-06-11 09:00
花蓮,花蓮縣,23,懸浮微粒,良好,1.1,0.56,17,26,9,15,2.9,40,,2014-06-11 09:00
金門,金門縣,37,懸浮微粒,良好,4.2,0.35,32,43,20,7.6,3.1,66,,2014-06-11 09:00
前金,高雄市,0,臭氧,,13,0.54,19,60,23,23,1.7,181,,2014-06-11 09:00
前鎮,高雄市,48,懸浮微粒,良好,18,0.33,17,46,24,24,2,163,,2014-06-11 09:00
南投,南投縣,20,懸浮微粒,良好,2.5,0.68,22,20,8,16,1.6,24,,2014-06-11 09:00
屏東,屏東縣,46,懸浮微粒,良好,2.1,0.49,33,48,23,14,2.5,181,,2014-06-11 09:00
恆春,屏東縣,35,臭氧,良好,1.7,0.11,42,33,11,1.2,2.2,118,,2014-06-11 09:00
美濃,高雄市,31,懸浮微粒,良好,1.8,0.21,35,34,11,3.6,0.9,299,,2014-06-11 09:00
苗栗,苗栗縣,20,臭氧,良好,2.6,0.36,24,13,0,13,3.9,35,,2014-06-11 09:00
埔里,南投縣,30,臭氧,良好,2,0.31,37,32,16,6.5,0.8,39,,2014-06-11 09:00
桃園,桃園縣,25,臭氧,良好,1.1,0.28,30,21,11,8.8,1.8,122,,2014-06-11 09:00
馬公,澎湖縣,31,臭氧,良好,0.1,0.18,37,21,4,2,6.2,76,,2014-06-11 09:00
馬祖,連江縣,46,懸浮微粒,良好,1.2,0.17,34,51,18,4.7,4.5,66,,2014-06-11 09:00
基隆,基隆市,23,臭氧,良好,0.9,0.24,28,19,6,5.1,1.4,119,,2014-06-11 09:00
崙背,雲林縣,25,臭氧,良好,1.8,0.21,30,21,2,6.9,4.5,59,,2014-06-11 09:00
