SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,52,懸浮微粒,普通,2.4,0.39,54,62,14,12,4.6,351,,2014-06-11 17:00
彰化,彰化縣,35,懸浮微粒,良好,2.1,0.38,32,37,23,12,4.1,51,,2014-06-11 17:00
臺西,雲林縣,36,臭氧,良好,1.1,0.13,43,27,12,2.5,12,27,,2014-06-11 17:00
臺東,臺東縣,24,臭氧,良好,0.7,0.28,29,12,5,5.7,2.7,81,,2014-06-11 17:00
臺南,臺南市,56,懸浮微粒,普通,2.7,0.61,50,53,19,14,2.3,318,,2014-06-11 17:00
鳳山,高雄市,52,懸浮微粒,普通,5.2,0.53,28,44,14,13,3.3,258,,2014-06-11 17:00
潮州,屏東縣,38,懸浮微粒,良好,1.3,0.15,34,37,14,3.1,3.9,251,,2014-06-11 17:00
線西,彰化縣,40,懸浮微粒,良好,4.2,0.3,35,46,15,8.6,6.1,47,,2014-06-11 17:00
橋頭,高雄市,45,臭氧,良好,2.4,0.23,54,33,3,3.7,3.7,256,,2014-06-11 17:00
頭份,苗栗縣,24,臭氧,良好,1.8,0.25,28,20,9,12,3.4,69,,2014-06-11 17:00
龍潭,桃園縣,36,懸浮微粒,良好,1.9,0.5,17,32,10,20,2.4,45,,2014-06-11 17:00
豐原,臺中市,31,臭氧,良好,2,0.21,37,46,5,4.7,3.4,61,,2014-06-11 17:00
關山,臺東縣,18,臭氧,良好,1.3,,22,5,1,5.6,1.3,65,,2014-06-11 17:00
觀音,桃園縣,26,懸浮微粒,良好,4.5,0.16,28,25,5,8.3,7.4,90,,2014-06-11 17:00
