SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,30,懸浮微粒,良好,2,0.22,19,13,10,8.7,2.6,46,,2014-06-11 23:00
三重,新北市,48,懸浮微粒,良好,2.9,1.6,,44,10,29,,,,2014-06-11 23:00
三義,苗栗縣,0,臭氧,,1.5,0.15,22,21,10,6.4,2.5,39,,2014-06-11 23:00
土城,新北市,23,懸浮微粒,良好,1.6,0.31,26,22,5,11,1,131,,2014-06-11 23:00
士林,臺北市,27,懸浮微粒,良好,0.9,0.25,31,21,4,6.1,2.1,121,,2014-06-11 23:00
大同,臺北市,41,懸浮微粒,良好,3.2,1.42,,42,13,29,,,,2014-06-11 23:00
大里,臺中市,34,懸浮微粒,良好,3.4,0.57,7.7,29,10,22,1.1,288,,2014-06-11 23:00
大園,桃園縣,32,懸浮微粒,良好,2.7,0.2,27,39,8,13,5.8,61,,2014-06-11 23:00
大寮,高雄市,30,懸浮微粒,良好,2.6,0.32,32,33,15,10,0.9,306,,2014-06-11 23:00
小港,高雄市,48,懸浮微粒,良好,3.9,0.55,25,65,18,21,1.5,45,,2014-06-11 23:00
中山,臺北市,45,懸浮微粒,良好,2.7,0.62,12,48,11,23,1.9,97,,2014-06-11 23:00
中壢,桃園縣,45,懸浮微粒,良好,4.3,1.18,12,47,13,23,1.2,235,,2014-06-11 23:00
仁武,高雄市,0,臭氧,,2.9,0.47,16,88,19,23,1.2,305,,2014-06-11 23:00
斗六,雲林縣,44,懸浮微粒,良好,2.2,0.33,11,46,11,17,0.9,19,,2014-06-11 23:00
冬山,宜蘭縣,26,懸浮微粒,良好,1.1,0.14,29,22,5,2.9,1.5,257,,2014-06-11 23:00
古亭,臺北市,28,懸浮微粒,良好,1.5,0.36,21,36,8,13,2.4,101,,2014-06-11 23:00
左營,高雄市,56,懸浮微粒,普通,4.7,0.53,23,75,23,18,1.1,28,,2014-06-11 23:00
平鎮,桃園縣,38,懸浮微粒,良好,5.8,0.4,20,44,16,16,2.7,71,,2014-06-11 23:00
永和,新北市,18,臭氧,良好,1.5,0.43,22,18,7,11,2.4,126,,2014-06-11 23:00
安南,臺南市,60,懸浮微粒,普通,3.5,0.37,14,66,17,17,0.9,37,,2014-06-11 23:00
朴子,嘉義縣,58,懸浮微粒,普通,3.1,0.32,13,69,14,13,1.9,54,,2014-06-11 23:00
汐止,新北市,19,懸浮微粒,良好,2.5,0.33,20,18,1,13,1.5,97,,2014-06-11 23:00
竹山,南投縣,47,懸浮微粒,良好,3.6,0.32,11,46,13,15,1.4,196,,2014-06-11 23:00
竹東,新竹縣,27,臭氧,良好,0.7,0.15,32,26,1,3.3,2,79,,2014-06-11 23:00
西屯,臺中市,26,懸浮微粒,良好,1.2,0.14,23,37,0,7.4,3.1,50,,2014-06-11 23:00
沙鹿,臺中市,26,懸浮微粒,良好,1.8,0.22,24,26,10,8.7,3.8,219,,2014-06-11 23:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1,0.28,25,33,3,6,0.9,92,,2014-06-11 23:00
忠明,臺中市,28,懸浮微粒,良好,3.2,0.43,13,29,7,18,1.4,342,,2014-06-11 23:00
松山,臺北市,23,懸浮微粒,良好,0.2,0.46,17,26,8,16,1.4,54,,2014-06-11 23:00
板橋,新北市,28,懸浮微粒,良好,2.8,0.61,13,28,6,22,2.3,81,,2014-06-11 23:00
林口,新北市,19,懸浮微粒,良好,2.1,0.41,19,26,11,16,2,67,,2014-06-11 23:00
林園,高雄市,21,臭氧,良好,2.2,0.26,25,18,11,6.6,1.5,61,,2014-06-11 23:00
花蓮,花蓮縣,26,臭氧,良好,-0.2,0.25,31,26,7,5.5,2.8,51,,2014-06-11 23:00
金門,金門縣,40,懸浮微粒,良好,1.9,0.21,38,31,9,5.4,2.8,65,,2014-06-11 23:00
前金,高雄市,53,懸浮微粒,普通,5,0.61,19,76,26,22,1.5,312,,2014-06-11 23:00
前鎮,高雄市,45,懸浮微粒,良好,4.8,1,8.5,61,27,35,1.2,22,,2014-06-11 23:00
南投,南投縣,31,懸浮微粒,良好,2.7,0.46,8.3,22,10,19,1.8,29,,2014-06-11 23:00
屏東,屏東縣,43,懸浮微粒,良好,1.9,0.41,26,36,15,14,0.9,286,,2014-06-11 23:00
恆春,屏東縣,30,臭氧,良好,1.3,0.08,36,12,1,0.6,8.3,50,,2014-06-11 23:00
美濃,高雄市,35,懸浮微粒,良好,1.5,0.3,23,31,13,6.2,1,237,,2014-06-11 23:00
苗栗,苗栗縣,20,臭氧,良好,3.1,0.3,24,18,1,9.9,3.6,34,,2014-06-11 23:00
