SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,27,懸浮微粒,良好,2.2,0.2,19,14,9,8,3.3,33,,2014-06-12 00:00
三重,新北市,46,懸浮微粒,良好,3.1,1.29,,42,9,29,,,,2014-06-12 00:00
三義,苗栗縣,0,臭氧,,1.6,0.15,23,11,9,4.9,3.3,33,,2014-06-12 00:00
土城,新北市,23,懸浮微粒,良好,1.4,0.3,26,23,6,9.7,1.6,145,,2014-06-12 00:00
士林,臺北市,27,臭氧,良好,0.9,0.2,32,28,8,5,2.4,100,,2014-06-12 00:00
大同,臺北市,41,懸浮微粒,良好,3.2,0.64,,38,10,20,,,,2014-06-12 00:00
大里,臺中市,34,懸浮微粒,良好,3.2,0.5,8.9,36,6,20,1.1,166,,2014-06-12 00:00
大園,桃園縣,33,懸浮微粒,良好,2.8,0.2,25,38,8,15,6.3,51,,2014-06-12 00:00
大寮,高雄市,31,懸浮微粒,良好,2.3,0.38,23,31,16,15,0.9,277,,2014-06-12 00:00
小港,高雄市,52,懸浮微粒,普通,3.4,0.54,22,72,19,23,0.9,350,,2014-06-12 00:00
中山,臺北市,45,懸浮微粒,良好,3.7,0.5,14,46,14,19,1.9,120,,2014-06-12 00:00
中壢,桃園縣,46,懸浮微粒,良好,5.8,0.5,16,49,13,16,1.6,138,,2014-06-12 00:00
仁武,高雄市,0,臭氧,,2.6,0.47,15,76,26,24,0.8,320,,2014-06-12 00:00
斗六,雲林縣,44,懸浮微粒,良好,2.4,0.31,8.1,44,15,18,1.2,22,,2014-06-12 00:00
冬山,宜蘭縣,25,臭氧,良好,1,0.13,30,20,8,1.8,1.6,274,,2014-06-12 00:00
古亭,臺北市,30,懸浮微粒,良好,0.9,0.29,23,30,13,10,1.4,80,,2014-06-12 00:00
左營,高雄市,57,懸浮微粒,普通,4.9,0.5,18,69,23,17,0.9,299,,2014-06-12 00:00
平鎮,桃園縣,39,懸浮微粒,良好,6.6,0.35,20,47,11,15,4.2,51,,2014-06-12 00:00
永和,新北市,19,臭氧,良好,1.3,0.36,23,16,7,9.1,1.8,135,,2014-06-12 00:00
安南,臺南市,60,懸浮微粒,普通,3.5,0.34,11,60,11,17,1.3,26,,2014-06-12 00:00
朴子,嘉義縣,58,懸浮微粒,普通,2.4,0.29,15,62,12,11,1.6,38,,2014-06-12 00:00
汐止,新北市,19,懸浮微粒,良好,3.1,0.32,17,22,5,15,1.6,42,,2014-06-12 00:00
竹山,南投縣,47,懸浮微粒,良好,3.7,0.36,8.2,49,14,17,1.1,26,,2014-06-12 00:00
竹東,新竹縣,27,臭氧,良好,0.7,0.15,32,23,5,2.4,1.3,99,,2014-06-12 00:00
西屯,臺中市,30,懸浮微粒,良好,1.6,0.15,22,42,5,7.6,2.8,44,,2014-06-12 00:00
沙鹿,臺中市,26,懸浮微粒,良好,1.7,0.21,24,26,12,8.1,4.5,183,,2014-06-12 00:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,0.9,0.19,28,31,3,3.4,1.4,195,,2014-06-12 00:00
忠明,臺中市,29,懸浮微粒,良好,3.2,0.34,14,28,9,16,1.7,334,,2014-06-12 00:00
松山,臺北市,23,懸浮微粒,良好,0.1,0.37,19,20,4,14,1.6,55,,2014-06-12 00:00
板橋,新北市,27,懸浮微粒,良好,1.6,0.38,20,26,6,14,2.2,81,,2014-06-12 00:00
林口,新北市,23,臭氧,良好,2.1,0.27,27,21,11,9.2,3.2,66,,2014-06-12 00:00
林園,高雄市,20,臭氧,良好,2.4,0.24,25,17,15,6,0.9,83,,2014-06-12 00:00
花蓮,花蓮縣,24,臭氧,良好,0.2,0.26,29,27,9,6.8,3.4,62,,2014-06-12 00:00
金門,金門縣,38,懸浮微粒,良好,3.2,0.27,36,27,9,5.7,2.8,59,,2014-06-12 00:00
前金,高雄市,55,懸浮微粒,普通,4.9,0.53,18,76,26,22,1.8,317,,2014-06-12 00:00
前鎮,高雄市,49,懸浮微粒,良好,4.2,0.87,5.9,61,25,35,0.7,2.7,,2014-06-12 00:00
南投,南投縣,30,懸浮微粒,良好,2.2,0.38,8.3,24,8,18,0.6,162,,2014-06-12 00:00
屏東,屏東縣,40,懸浮微粒,良好,1.6,0.3,27,33,9,10,1,292,,2014-06-12 00:00
恆春,屏東縣,30,臭氧,良好,1.4,0.08,36,13,0,0.6,8,34,,2014-06-12 00:00
美濃,高雄市,36,懸浮微粒,良好,1.5,0.35,20,38,17,7.8,0.7,24,,2014-06-12 00:00
苗栗,苗栗縣,21,臭氧,良好,3.1,0.24,26,15,0,7.8,2.9,43,,2014-06-12 00:00
埔里,南投縣,34,懸浮微粒,良好,1.8,0.35,26,34,24,9.6,1.7,276,,2014-06-12 00:00
桃園,桃園縣,29,懸浮微粒,良好,7.7,0.36,22,29,10,14,2.1,72,,2014-06-12 00:00
馬公,澎湖縣,29,臭氧,良好,1.6,0.13,35,27,0,1.4,6.5,72,,2014-06-12 00:00
馬祖,連江縣,36,臭氧,良好,2.3,0.12,43,34,11,2.8,3.5,78,,2014-06-12 00:00
基隆,基隆市,28,臭氧,良好,0.9,0.16,33,20,11,2.9,1.8,81,,2014-06-12 00:00
崙背,雲林縣,48,懸浮微粒,良好,2.3,0.22,16,34,11,9.9,2.2,281,,2014-06-12 00:00
淡水,新北市,24,懸浮微粒,良好,1.9,0.27,22,24,7,5.3,,,,2014-06-12 00:00
麥寮,雲林縣,40,懸浮微粒,良好,3.5,0.33,18,31,6,12,3,55,,2014-06-12 00:00
善化,臺南市,52,懸浮微粒,普通,4,0.37,8.3,44,18,18,1.6,328,,2014-06-12 00:00
復興,高雄市,47,懸浮微粒,良好,5.4,0.88,3.3,60,22,38,0.5,193,,2014-06-12 00:00
湖口,新竹縣,19,懸浮微粒,良好,3,0.29,19,21,17,14,4.7,50,,2014-06-12 00:00
菜寮,新北市,20,臭氧,良好,2.2,0.3,24,22,10,12,2.8,81,,2014-06-12 00:00
陽明,臺北市,30,臭氧,良好,0.7,0.14,36,6,1,0.5,,,,2014-06-12 00:00
新竹,新竹市,24,懸浮微粒,良好,3.7,0.34,21,24,1,12,3,70,,2014-06-12 00:00
新店,新北市,22,臭氧,良好,1.4,0.24,27,15,3,7.4,1.6,102,,2014-06-12 00:00
新莊,新北市,20,懸浮微粒,良好,4.6,0.34,21,18,12,14,2.5,76,,2014-06-12 00:00
新港,嘉義縣,45,懸浮微粒,良好,2.6,0.25,15,34,13,8.9,1.8,336,,2014-06-12 00:00
新營,臺南市,58,懸浮微粒,普通,2.4,0.33,11,59,11,14,1.6,22,,2014-06-12 00:00
楠梓,高雄市,58,懸浮微粒,普通,2.4,0.37,23,78,23,16,1.9,42,,2014-06-11 23:00
萬里,新北市,42,懸浮微粒,良好,2.1,0.12,38,45,13,1.4,7.9,45,,2014-06-12 00:00
萬華,臺北市,23,懸浮微粒,良好,3.6,0.39,13,25,10,21,2.5,104,,2014-06-12 00:00
嘉義,嘉義市,46,懸浮微粒,良好,2.6,0.37,9.1,37,21,15,1,325,,2014-06-12 00:00
彰化,彰化縣,26,懸浮微粒,良好,2.3,0.33,15,20,13,14,2.5,35,,2014-06-12 00:00
