SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,臭氧,良好,3.3,0.24,49,37,18,5.1,5.3,37,,2014-06-11 14:00
三重,新北市,41,懸浮微粒,良好,4.3,2.34,,46,9,40,,,,2014-06-11 14:00
三義,苗栗縣,0,臭氧,,1.7,0.18,40,,12,,5.9,41,,2014-06-11 14:00
土城,新北市,19,懸浮微粒,良好,2.1,0.61,14,21,11,29,1,280,,2014-06-11 14:00
士林,臺北市,23,懸浮微粒,良好,1.1,0.32,26,33,7,15,1.4,211,,2014-06-11 14:00
大同,臺北市,33,懸浮微粒,良好,3,1.75,,36,11,33,,,,2014-06-11 14:00
大里,臺中市,51,臭氧,普通,2.3,0.31,61,36,7,9.3,3,306,,2014-06-11 14:00
大園,桃園縣,26,臭氧,良好,2.2,0.18,32,25,13,12,7.2,41,,2014-06-11 14:00
大寮,高雄市,39,臭氧,良好,2.7,0.14,47,22,8,6.3,3,197,,2014-06-11 14:00
小港,高雄市,52,懸浮微粒,普通,,,37,47,8,,3.2,217,,2014-06-11 14:00
中山,臺北市,35,懸浮微粒,良好,2,0.6,16,46,0,22,2.4,108,,2014-06-11 14:00
中壢,桃園縣,44,懸浮微粒,良好,3.8,0.66,15,49,4,25,1.7,131,,2014-06-11 14:00
仁武,高雄市,0,臭氧,,6.6,0.32,41,,,,,,,2014-06-11 14:00
斗六,雲林縣,58,臭氧,普通,2.3,0.25,70,39,11,7.3,3.2,38,,2014-06-11 14:00
冬山,宜蘭縣,28,懸浮微粒,良好,1.3,0.18,27,37,13,8.8,3.7,42,,2014-06-11 14:00
古亭,臺北市,23,懸浮微粒,良好,0.9,0.39,21,31,3,17,2.1,74,,2014-06-11 14:00
左營,高雄市,58,懸浮微粒,普通,3.9,0.29,42,55,23,8.8,3.2,195,,2014-06-11 14:00
平鎮,桃園縣,25,懸浮微粒,良好,3.6,0.25,25,29,9,14,3.7,42,,2014-06-11 14:00
永和,新北市,18,臭氧,良好,1.2,0.6,21,9,6,15,1.9,114,,2014-06-11 14:00
安南,臺南市,59,懸浮微粒,普通,1.7,0.25,62,72,32,7,4,348,,2014-06-11 14:00
朴子,嘉義縣,46,臭氧,良好,3.1,0.23,55,58,14,6,3.7,332,,2014-06-11 14:00
汐止,新北市,19,臭氧,良好,2.2,0.26,22,12,3,13,1.1,67,,2014-06-11 14:00
竹山,南投縣,43,臭氧,良好,3.1,0.26,52,46,15,9.4,1.3,177,,2014-06-11 14:00
竹東,新竹縣,28,懸浮微粒,良好,2,0.26,28,31,6,10,3.1,41,,2014-06-11 14:00
西屯,臺中市,44,臭氧,良好,0.6,0.17,52,29,11,5.6,5,43,,2014-06-11 14:00
