SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,40,臭氧,良好,2.9,0.23,48,22,19,4.9,5.7,53,,2014-06-11 12:00
三重,新北市,38,懸浮微粒,良好,4.1,2.56,,50,5,45,,,,2014-06-11 12:00
三義,苗栗縣,0,一氧化碳,,1.7,0.19,,,5,7.8,5.4,55,,2014-06-11 12:00
土城,新北市,16,懸浮微粒,良好,2.3,0.58,14,24,7,29,1.6,308,,2014-06-11 12:00
士林,臺北市,17,臭氧,良好,1.3,0.41,21,25,9,21,3,246,,2014-06-11 12:00
大同,臺北市,33,懸浮微粒,良好,3.1,1.75,,33,9,34,,,,2014-06-11 12:00
大里,臺中市,46,臭氧,良好,2.5,0.31,56,29,5,9.5,3.4,300,,2014-06-11 12:00
大園,桃園縣,26,臭氧,良好,2.1,0.19,32,27,12,13,6,51,,2014-06-11 12:00
大寮,高雄市,38,臭氧,良好,1.5,0.14,45,18,7,3.9,2.9,186,,2014-06-11 12:00
小港,高雄市,52,懸浮微粒,普通,8.8,0.2,34,50,10,17,2.7,221,,2014-06-11 12:00
中山,臺北市,29,懸浮微粒,良好,1.8,0.5,21,42,10,17,2.4,99,,2014-06-11 12:00
中壢,桃園縣,41,懸浮微粒,良好,3.9,0.7,15,50,19,25,2,141,,2014-06-11 12:00
仁武,高雄市,56,懸浮微粒,普通,11,0.43,,48,29,,2.4,218,,2014-06-11 12:00
斗六,雲林縣,45,臭氧,良好,2.3,0.3,54,36,20,8.7,1.7,325,,2014-06-11 12:00
冬山,宜蘭縣,23,臭氧,良好,1.4,0.18,27,33,8,9.6,3.8,38,,2014-06-11 12:00
古亭,臺北市,21,懸浮微粒,良好,1,0.39,21,26,4,15,1.9,70,,2014-06-11 12:00
左營,高雄市,62,懸浮微粒,普通,6.2,0.33,43,70,25,15,2.8,213,,2014-06-11 12:00
平鎮,桃園縣,23,臭氧,良好,3.8,0.25,28,30,6,14,4.3,51,,2014-06-11 12:00
永和,新北市,18,臭氧,良好,1.1,0.57,21,11,7,16,2.6,100,,2014-06-11 12:00
安南,臺南市,52,懸浮微粒,普通,,0.28,54,,,,3.1,313,,2014-06-11 12:00
朴子,嘉義縣,38,懸浮微粒,良好,2,0.25,44,43,12,7,2.6,42,,2014-06-11 12:00
汐止,新北市,19,臭氧,良好,2.5,0.25,23,11,4,11,1.6,68,,2014-06-11 12:00
竹山,南投縣,43,臭氧,良好,3.1,0.22,51,37,10,6.4,1.4,285,,2014-06-11 12:00
竹東,新竹縣,27,臭氧,良好,2.1,0.23,33,29,7,8.1,3.6,22,,2014-06-11 12:00
西屯,臺中市,36,臭氧,良好,0.7,0.16,44,24,6,6,5.5,71,,2014-06-11 12:00
沙鹿,臺中市,33,臭氧,良好,1.8,0.21,40,22,13,9,7.6,239,,2014-06-11 12:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,0.8,0.25,,27,0,,2.3,71,,2014-06-11 12:00
忠明,臺中市,38,臭氧,良好,2.2,0.27,46,26,2,9.6,3.3,321,,2014-06-11 12:00
松山,臺北市,0,臭氧,,0.2,0.36,23,7,11,14,2.2,75,,2014-06-11 12:00
板橋,新北市,20,懸浮微粒,良好,2.3,0.5,18,29,9,20,1.1,305,,2014-06-11 12:00
林口,新北市,6,懸浮微粒,良好,,0.2,,10,11,6.4,2.5,65,,2014-06-11 12:00
林園,高雄市,38,臭氧,良好,1.9,0.13,46,18,15,2.6,3.2,202,,2014-06-11 12:00
花蓮,花蓮縣,22,懸浮微粒,良好,0.7,0.4,25,26,8,11,3.9,44,,2014-06-11 12:00
金門,金門縣,49,臭氧,良好,3.5,0.33,59,66,31,10,3.7,91,,2014-06-11 12:00
前金,高雄市,0,臭氧,,4.7,0.24,49,53,20,6.5,2.9,221,,2014-06-11 12:00
前鎮,高雄市,47,懸浮微粒,良好,4.9,0.19,39,45,16,10,2.1,163,,2014-06-11 12:00
南投,南投縣,50,臭氧,良好,1.7,0.4,59,33,17,,1.7,33,,2014-06-11 12:00
屏東,屏東縣,46,懸浮微粒,良好,2.3,0.22,51,50,16,5.7,2.7,226,,2014-06-11 12:00
恆春,屏東縣,37,臭氧,良好,1.5,0.1,45,26,10,0.8,4,80,,2014-06-11 12:00
美濃,高雄市,43,臭氧,良好,1.8,0.21,51,37,16,3.8,2.1,218,,2014-06-11 12:00
苗栗,苗栗縣,25,臭氧,良好,2.9,0.32,30,18,0,12,4,37,,2014-06-11 12:00
埔里,南投縣,46,臭氧,良好,1.6,0.25,55,27,18,5,4.1,282,,2014-06-11 12:00
桃園,桃園縣,26,臭氧,良好,1.3,0.25,31,18,5,9.4,1.6,76,,2014-06-11 12:00
馬公,澎湖縣,38,臭氧,良好,0.1,0.18,45,28,11,1.4,6.8,75,,2014-06-11 12:00
馬祖,連江縣,44,懸浮微粒,良好,,0.17,44,42,22,3.7,4.5,46,,2014-06-11 12:00
基隆,基隆市,0,臭氧,,0.8,0.24,28,,1,5.1,0.9,88,,2014-06-11 12:00
崙背,雲林縣,38,臭氧,良好,3.5,0.27,46,37,17,8.3,4,298,,2014-06-11 12:00
淡水,新北市,26,臭氧,良好,2.4,0.18,32,13,6,2.5,,,,2014-06-11 12:00
麥寮,雲林縣,37,臭氧,良好,2,0.17,44,50,9,3.9,7,61,,2014-06-11 12:00
善化,臺南市,46,懸浮微粒,良好,2.7,0.25,51,64,24,9,3.6,10,,2014-06-11 12:00
復興,高雄市,42,懸浮微粒,良好,6.7,0.35,30,37,13,11,1,232,,2014-06-11 12:00
湖口,新竹縣,29,臭氧,良好,2,0.18,35,20,16,6.7,5.6,52,,2014-06-11 12:00
菜寮,新北市,22,臭氧,良好,1.9,0.38,26,15,12,15,2,284,,2014-06-11 12:00
陽明,臺北市,30,臭氧,良好,0.7,0.14,36,9,1,0.7,,,,2014-06-11 12:00
新竹,新竹市,28,臭氧,良好,2.5,0.28,34,20,4,8.9,3.8,68,,2014-06-11 12:00
新店,新北市,24,臭氧,良好,1.6,0.29,28,9,1,9.4,2.1,119,,2014-06-11 12:00
新莊,新北市,11,懸浮微粒,良好,,,,16,10,,,,,2014-06-11 12:00
新港,嘉義縣,44,臭氧,良好,2.1,0.24,52,39,12,6,3.2,333,,2014-06-11 12:00
新營,臺南市,47,懸浮微粒,良好,1.9,0.3,47,52,15,8.1,2.5,353,,2014-06-11 12:00
楠梓,高雄市,57,懸浮微粒,普通,7.7,0.43,53,74,29,18,1.8,242,,2014-06-11 12:00
萬里,新北市,34,懸浮微粒,良好,2,0.14,38,42,4,1.9,7.4,25,,2014-06-11 12:00
萬華,臺北市,19,懸浮微粒,良好,1.4,0.42,22,21,5,19,3,105,,2014-06-11 12:00
嘉義,嘉義市,40,懸浮微粒,良好,3.3,0.39,41,49,27,14,2,15,,2014-06-11 12:00
彰化,彰化縣,33,臭氧,良好,2,0.34,40,36,12,10,3.3,67,,2014-06-11 12:00
臺西,雲林縣,41,臭氧,良好,1.7,0.14,49,31,15,3.3,11,28,,2014-06-11 12:00
臺東,臺東縣,26,臭氧,良好,0.9,0.49,31,15,0,7.2,1.5,155,,2014-06-11 12:00
臺南,臺南市,52,懸浮微粒,普通,3,0.44,61,84,29,13,3.1,290,,2014-06-11 12:00
鳳山,高雄市,57,懸浮微粒,普通,23,0.9,36,50,25,22,1.8,244,,2014-06-11 12:00
潮州,屏東縣,48,懸浮微粒,良好,1.4,0.17,44,50,13,3.2,2.3,251,,2014-06-11 12:00
線西,彰化縣,37,臭氧,良好,3.7,0.24,44,34,13,7.4,7.3,47,,2014-06-11 12:00
橋頭,高雄市,50,臭氧,良好,6.6,0.32,60,,,9.8,3.1,242,,2014-06-11 12:00
頭份,苗栗縣,32,臭氧,良好,1.8,0.21,38,18,9,7.6,4.2,63,,2014-06-11 12:00
龍潭,桃園縣,35,懸浮微粒,良好,2.8,0.4,24,31,13,16,2.8,45,,2014-06-11 12:00
豐原,臺中市,37,臭氧,良好,1.4,0.2,45,33,9,4.1,2.9,90,,2014-06-11 12:00
關山,臺東縣,24,臭氧,良好,1.3,,29,4,2,1,2.3,206,,2014-06-11 12:00
觀音,桃園縣,32,懸浮微粒,良好,6.6,0.17,34,34,11,6.6,7.9,77,,2014-06-11 12:00
