SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,臭氧,良好,4.7,0.16,20,11,9,4.8,2.6,43,,2014-06-12 05:00
三重,新北市,47,懸浮微粒,良好,1.7,0.39,,48,18,15,,,,2014-06-12 05:00
三義,苗栗縣,18,臭氧,良好,1.4,0.13,21,,9,1.5,3.5,31,,2014-06-12 05:00
土城,新北市,25,臭氧,良好,1,0.17,30,23,9,3.9,1.3,128,,2014-06-12 05:00
士林,臺北市,33,臭氧,良好,1.2,0.15,39,21,11,1.7,3,109,,2014-06-12 05:00
大同,臺北市,51,懸浮微粒,普通,4.3,0.33,,60,9,11,,,,2014-06-12 05:00
大里,臺中市,30,懸浮微粒,良好,3,0.23,8.8,28,6,13,0.9,218,,2014-06-12 05:00
大園,桃園縣,44,懸浮微粒,良好,6.2,0.18,15,48,18,25,4.5,71,,2014-06-12 05:00
大寮,高雄市,54,懸浮微粒,普通,5.9,0.39,6.5,87,38,22,0.5,246,,2014-06-12 05:00
小港,高雄市,56,懸浮微粒,普通,9.7,0.58,2.7,69,24,31,1.3,69,,2014-06-12 05:00
中山,臺北市,50,懸浮微粒,良好,3.3,0.24,25,60,23,11,2.2,121,,2014-06-12 05:00
中壢,桃園縣,46,懸浮微粒,良好,5.1,0.36,20,48,8,10,1.4,136,,2014-06-12 05:00
仁武,高雄市,54,懸浮微粒,普通,6.6,0.4,2.3,42,21,23,0.7,98,,2014-06-12 05:00
斗六,雲林縣,40,懸浮微粒,良好,3,0.21,7.6,29,7,13,1.5,38,,2014-06-12 05:00
冬山,宜蘭縣,24,懸浮微粒,良好,2,0.15,24,21,8,4.1,1.2,276,,2014-06-12 05:00
古亭,臺北市,41,懸浮微粒,良好,1.3,0.15,30,51,14,4.6,2.5,70,,2014-06-12 05:00
左營,高雄市,60,懸浮微粒,普通,6.3,0.57,0.8,66,24,28,0.6,335,,2014-06-12 05:00
平鎮,桃園縣,43,懸浮微粒,良好,3.9,0.22,24,36,17,9.4,2.2,67,,2014-06-12 05:00
永和,新北市,26,臭氧,良好,1.3,0.19,31,26,13,3.3,2.7,130,,2014-06-12 05:00
安南,臺南市,53,懸浮微粒,普通,2.6,0.31,6.8,40,7,11,2.1,10,,2014-06-12 05:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.2,12,52,11,8.5,1.7,39,,2014-06-12 05:00
汐止,新北市,26,懸浮微粒,良好,3.4,0.2,22,26,11,12,0.9,90,,2014-06-12 05:00
竹山,南投縣,43,懸浮微粒,良好,2.1,0.35,3.2,35,7,16,0.7,101,,2014-06-12 05:00
竹東,新竹縣,26,臭氧,良好,1.5,0.14,32,24,1,1.7,2.9,55,,2014-06-12 05:00
西屯,臺中市,30,懸浮微粒,良好,2.5,0.19,19,17,6,8.3,1.7,20,,2014-06-12 05:00
沙鹿,臺中市,22,懸浮微粒,良好,1.4,0.13,23,17,10,5.9,4.7,174,,2014-06-12 05:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.3,0.16,23,29,0,2,1.2,319,,2014-06-12 05:00
忠明,臺中市,24,懸浮微粒,良好,3,0.2,11,26,2,12,0.9,302,,2014-06-12 05:00
松山,臺北市,26,臭氧,良好,0.3,0.16,31,27,13,3.5,1.7,72,,2014-06-12 05:00
板橋,新北市,31,懸浮微粒,良好,2,0.23,26,37,14,7.1,1.9,89,,2014-06-12 05:00
林口,新北市,25,臭氧,良好,2,0.17,30,31,20,4.8,3.3,69,,2014-06-12 05:00
林園,高雄市,33,懸浮微粒,良好,9.3,0.39,4.2,48,37,24,2.1,47,,2014-06-12 05:00
花蓮,花蓮縣,19,懸浮微粒,良好,1.4,0.18,18,16,9,5.4,1.2,278,,2014-06-12 05:00
金門,金門縣,40,臭氧,良好,2.5,0.23,48,42,14,6,4.6,59,,2014-06-12 05:00
前金,高雄市,56,懸浮微粒,普通,6.9,0.53,2.2,68,27,27,1.6,322,,2014-06-12 05:00
前鎮,高雄市,52,懸浮微粒,普通,7.3,0.51,1.8,54,24,28,0.6,52,,2014-06-12 05:00
南投,南投縣,29,懸浮微粒,良好,1.9,0.24,7.9,26,11,13,0.6,97,,2014-06-12 05:00
屏東,屏東縣,41,懸浮微粒,良好,0.8,0.21,14,34,9,6.5,1,79,,2014-06-12 05:00
恆春,屏東縣,29,臭氧,良好,1.7,0.11,35,21,0,,9.8,39,,2014-06-12 05:00
美濃,高雄市,34,懸浮微粒,良好,1,0.19,8.2,33,4,3.8,0.4,44,,2014-06-12 05:00
苗栗,苗栗縣,20,臭氧,良好,2.5,0.18,24,21,7,8.4,2.7,34,,2014-06-12 05:00
埔里,南投縣,35,懸浮微粒,良好,1.7,0.37,13,34,20,8.1,0.5,338,,2014-06-12 05:00
桃園,桃園縣,29,懸浮微粒,良好,11,0.22,24,29,11,9.3,2,75,,2014-06-12 05:00
馬公,澎湖縣,31,臭氧,良好,1.5,0.13,38,26,5,1.4,6.8,76,,2014-06-12 05:00
馬祖,連江縣,32,臭氧,良好,2.6,0.13,39,32,10,,2.5,52,,2014-06-12 05:00
基隆,基隆市,31,臭氧,良好,1.3,0.16,37,26,15,1.6,1.7,87,,2014-06-12 05:00
崙背,雲林縣,36,懸浮微粒,良好,1.8,0.15,17,26,6,5.6,2.1,41,,2014-06-12 05:00
淡水,新北市,33,懸浮微粒,良好,1.4,0.16,15,39,13,3.2,,,,2014-06-12 05:00
麥寮,雲林縣,32,懸浮微粒,良好,4.5,0.59,13,31,8,14,2.2,44,,2014-06-12 05:00
善化,臺南市,45,懸浮微粒,良好,2.8,0.29,1.7,38,16,17,2.5,332,,2014-06-12 05:00
復興,高雄市,50,懸浮微粒,良好,6.8,0.6,2.8,50,22,27,0.7,144,,2014-06-12 05:00
湖口,新竹縣,22,懸浮微粒,良好,3.6,0.21,21,34,17,9.6,5,51,,2014-06-12 05:00
菜寮,新北市,44,懸浮微粒,良好,2.9,0.19,30,29,19,7,2.8,103,,2014-06-12 05:00
陽明,臺北市,36,臭氧,良好,1.5,0.14,43,19,10,0.6,,,,2014-06-12 05:00
新竹,新竹市,25,懸浮微粒,良好,3.2,0.22,24,31,8,7.7,2.6,70,,2014-06-12 05:00
新店,新北市,24,臭氧,良好,1.2,0.17,28,21,14,3.5,0.8,66,,2014-06-12 05:00
新莊,新北市,25,懸浮微粒,良好,4,0.21,29,23,16,7.1,3.3,79,,2014-06-12 05:00
新港,嘉義縣,34,懸浮微粒,良好,1.9,0.2,13,27,8,7,2.2,17,,2014-06-12 05:00
新營,臺南市,56,懸浮微粒,普通,2,0.25,5,53,9,12,1.6,19,,2014-06-12 05:00
楠梓,高雄市,56,懸浮微粒,普通,4.4,0.36,2.2,60,10,19,0.6,75,,2014-06-12 05:00
萬里,新北市,52,懸浮微粒,普通,2.1,0.13,43,55,16,0.9,5.8,46,,2014-06-12 05:00
萬華,臺北市,31,懸浮微粒,良好,3.7,0.2,29,34,14,9.1,3.3,100,,2014-06-12 05:00
嘉義,嘉義市,47,懸浮微粒,良好,4.6,0.35,1.2,51,10,17,0.9,26,,2014-06-12 05:00
彰化,彰化縣,26,懸浮微粒,良好,2.3,0.2,13,19,0,11,1.5,26,,2014-06-12 05:00
臺西,雲林縣,30,懸浮微粒,良好,8.3,0.46,6.1,32,15,22,4.6,28,,2014-06-12 05:00
臺東,臺東縣,21,臭氧,良好,1.8,0.17,25,15,3,0.4,1.4,293,,2014-06-12 05:00
臺南,臺南市,47,懸浮微粒,良好,4.7,0.36,5.8,40,6,15,1.6,7.2,,2014-06-12 05:00
鳳山,高雄市,60,懸浮微粒,普通,11,0.45,1.5,81,23,27,1.2,78,,2014-06-12 05:00
潮州,屏東縣,24,懸浮微粒,良好,1.5,0.21,6.5,36,3,7.1,1.1,56,,2014-06-12 05:00
線西,彰化縣,24,懸浮微粒,良好,4.4,0.19,20,22,7,10,3.5,40,,2014-06-12 05:00
橋頭,高雄市,50,懸浮微粒,良好,6.5,0.42,0.7,49,14,21,1,79,,2014-06-12 05:00
頭份,苗栗縣,25,臭氧,良好,1.6,0.17,30,27,15,7.6,3.1,67,,2014-06-12 05:00
龍潭,桃園縣,37,懸浮微粒,良好,1.6,0.15,32,37,11,3.6,5.2,47,,2014-06-12 05:00
豐原,臺中市,19,臭氧,良好,2.2,0.18,23,15,0,2.1,1.3,64,,2014-06-12 05:00
關山,臺東縣,22,臭氧,良好,1.1,,26,16,2,1.6,1.4,55,,2014-06-12 05:00
觀音,桃園縣,38,懸浮微粒,良好,3.7,0.14,29,40,12,10,6.5,104,,2014-06-12 05:00
