SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,25,懸浮微粒,良好,2.3,0.19,20,11,10,7.8,2.6,39,,2014-06-12 01:00
三重,新北市,45,懸浮微粒,良好,2.2,0.96,,44,0,23,,,,2014-06-12 01:00
三義,苗栗縣,0,臭氧,,1.5,0.15,20,21,6,7.4,3.2,30,,2014-06-12 01:00
土城,新北市,24,臭氧,良好,1.4,0.21,29,21,9,6.7,1.4,141,,2014-06-12 01:00
士林,臺北市,29,臭氧,良好,0.7,0.16,35,30,16,2.9,1.5,56,,2014-06-12 01:00
大同,臺北市,41,懸浮微粒,良好,2.3,0.55,,41,2,15,,,,2014-06-12 01:00
大里,臺中市,34,懸浮微粒,良好,3.5,0.41,8.9,33,14,18,1.1,328,,2014-06-12 01:00
大園,桃園縣,35,懸浮微粒,良好,6.8,0.27,12,40,4,32,5.8,54,,2014-06-12 01:00
大寮,高雄市,32,懸浮微粒,良好,3.1,0.4,21,35,21,14,0.7,274,,2014-06-12 01:00
小港,高雄市,54,懸浮微粒,普通,4.1,0.5,17,67,27,26,1.1,348,,2014-06-12 01:00
中山,臺北市,44,懸浮微粒,良好,2.3,0.4,20,40,14,13,1.7,115,,2014-06-12 01:00
中壢,桃園縣,48,懸浮微粒,良好,6.5,0.39,17,55,11,15,1.2,142,,2014-06-12 01:00
仁武,高雄市,0,臭氧,,3.1,0.4,16,73,36,20,1,332,,2014-06-12 01:00
斗六,雲林縣,45,懸浮微粒,良好,2.5,0.35,6.1,48,9,18,1.3,21,,2014-06-12 01:00
冬山,宜蘭縣,23,臭氧,良好,0.9,0.14,27,18,8,2.5,1.7,218,,2014-06-12 01:00
古亭,臺北市,32,懸浮微粒,良好,1.2,0.25,22,38,12,10,1.9,101,,2014-06-12 01:00
左營,高雄市,58,懸浮微粒,普通,5,0.46,16,73,18,16,0.9,319,,2014-06-12 01:00
平鎮,桃園縣,41,懸浮微粒,良好,5.9,0.28,22,51,8,13,3.5,64,,2014-06-12 01:00
