SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,56,懸浮微粒,普通,5.4,0.43,13,58,23,23,2.1,335,,2014-06-12 02:00
前鎮,高雄市,52,懸浮微粒,普通,4.4,0.63,6.5,62,27,29,0.6,32,,2014-06-12 02:00
南投,南投縣,30,懸浮微粒,良好,1.8,0.29,7.8,31,8,16,1.2,40,,2014-06-12 02:00
屏東,屏東縣,41,懸浮微粒,良好,1.4,0.25,23,45,16,8.3,1,319,,2014-06-12 02:00
恆春,屏東縣,30,臭氧,良好,1.9,0.1,36,18,0,0.7,9.4,41,,2014-06-12 02:00
美濃,高雄市,38,懸浮微粒,良好,1.1,0.24,13,34,12,4.4,0.8,36,,2014-06-12 02:00
苗栗,苗栗縣,20,臭氧,良好,3.4,0.2,23,17,3,9.5,2.7,37,,2014-06-12 02:00
埔里,南投縣,35,懸浮微粒,良好,1.7,0.35,23,38,24,8.8,0.6,264,,2014-06-12 02:00
桃園,桃園縣,28,懸浮微粒,良好,6.4,0.26,24,25,12,10,2.1,82,,2014-06-12 02:00
馬公,澎湖縣,29,臭氧,良好,1.6,0.14,35,22,2,1,6.7,79,,2014-06-12 02:00
馬祖,連江縣,34,懸浮微粒,良好,2.5,0.12,40,32,10,2.9,3.5,60,,2014-06-12 02:00
基隆,基隆市,27,臭氧,良好,1.4,0.15,33,26,15,2.2,1.4,80,,2014-06-12 02:00
崙背,雲林縣,42,懸浮微粒,良好,1.6,0.19,17,31,16,8.2,2.5,82,,2014-06-12 02:00
淡水,新北市,27,懸浮微粒,良好,1.5,0.23,18,33,15,3,,,,2014-06-12 02:00
麥寮,雲林縣,37,懸浮微粒,良好,2.7,0.31,19,27,6,9.3,2.8,64,,2014-06-12 02:00
善化,臺南市,48,懸浮微粒,良好,3,0.34,6.8,40,21,16,1.7,335,,2014-06-12 02:00
復興,高雄市,50,懸浮微粒,良好,4.4,0.63,5.7,53,25,27,0.5,189,,2014-06-12 02:00
湖口,新竹縣,20,懸浮微粒,良好,2.8,0.2,23,20,19,9.3,4.7,54,,2014-06-12 02:00
菜寮,新北市,23,臭氧,良好,1.6,0.21,28,28,13,6.6,2.3,80,,2014-06-12 02:00
陽明,臺北市,31,臭氧,良好,1.4,0.14,37,14,6,0.5,,,,2014-06-12 02:00
新竹,新竹市,23,懸浮微粒,良好,4.8,0.27,20,23,6,12,3.7,70,,2014-06-12 02:00
新店,新北市,24,臭氧,良好,1.5,0.19,28,16,11,4.3,1.5,141,,2014-06-12 02:00
新莊,新北市,22,臭氧,良好,1,0.22,26,27,11,6.8,2.5,90,,2014-06-12 02:00
新港,嘉義縣,39,懸浮微粒,良好,1.8,0.23,13,26,14,8.1,2.3,298,,2014-06-12 02:00
新營,臺南市,58,懸浮微粒,普通,2.5,0.31,5.4,63,12,16,1.6,11,,2014-06-12 02:00
楠梓,高雄市,58,懸浮微粒,普通,3.9,0.38,9.5,63,14,18,2.7,329,,2014-06-12 02:00
萬里,新北市,49,懸浮微粒,良好,1.8,0.12,37,65,14,1.2,5.2,48,,2014-06-12 02:00
萬華,臺北市,26,懸浮微粒,良好,2.2,0.26,24,30,14,11,2.3,94,,2014-06-12 02:00
嘉義,嘉義市,45,懸浮微粒,良好,5.1,0.39,2.9,47,22,18,0.9,355,,2014-06-12 02:00
彰化,彰化縣,25,懸浮微粒,良好,1.8,0.21,17,30,14,10,1.7,13,,2014-06-12 02:00
臺西,雲林縣,31,懸浮微粒,良好,7.6,0.55,11,31,10,19,4.2,33,,2014-06-12 02:00
臺東,臺東縣,20,臭氧,良好,1.7,0.17,24,11,0,2.3,0.7,288,,2014-06-12 02:00
臺南,臺南市,52,懸浮微粒,普通,4.3,0.33,11,48,9,13,1.4,40,,2014-06-12 02:00
鳳山,高雄市,56,懸浮微粒,普通,14,0.5,5,68,25,34,0.7,17,,2014-06-12 02:00
潮州,屏東縣,23,懸浮微粒,良好,1.4,0.21,9.8,13,7,6.8,1.1,75,,2014-06-12 02:00
線西,彰化縣,28,懸浮微粒,良好,4.6,0.18,22,26,10,10,4.2,42,,2014-06-12 02:00
橋頭,高雄市,50,懸浮微粒,良好,4.1,0.44,7.5,49,15,17,1.7,10,,2014-06-12 02:00
頭份,苗栗縣,23,臭氧,良好,1.5,0.18,27,20,9,13,2.6,69,,2014-06-12 02:00
龍潭,桃園縣,39,懸浮微粒,良好,1.9,0.16,30,35,6,2.9,5.4,58,,2014-06-12 02:00
豐原,臺中市,17,懸浮微粒,良好,1.5,0.17,17,17,0,3.8,1.7,53,,2014-06-12 02:00
關山,臺東縣,22,臭氧,良好,1.2,,26,12,1,1.1,1.6,53,,2014-06-12 02:00
觀音,桃園縣,34,懸浮微粒,良好,4.6,0.15,23,36,13,11,6.1,113,,2014-06-12 02:00
