SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,35,臭氧,良好,4.1,0.25,42,48,15,6.5,6.7,64,,2014-06-11 16:00
三重,新北市,41,懸浮微粒,良好,3.7,2.24,,41,8,43,,,,2014-06-11 16:00
三義,苗栗縣,0,臭氧,,1.8,0.17,33,16,11,5.9,7,38,,2014-06-11 16:00
土城,新北市,22,懸浮微粒,良好,2.3,0.66,15,29,8,30,1.7,169,,2014-06-11 16:00
士林,臺北市,24,懸浮微粒,良好,1.3,0.4,18,19,15,21,2,209,,2014-06-11 16:00
大同,臺北市,34,懸浮微粒,良好,2.7,1.53,,39,3,36,,,,2014-06-11 16:00
大里,臺中市,40,臭氧,良好,2.5,0.3,48,49,13,11,4.3,305,,2014-06-11 16:00
大園,桃園縣,25,臭氧,良好,2.4,0.17,30,25,18,11,7.2,49,,2014-06-11 16:00
大寮,高雄市,33,臭氧,良好,1.9,0.14,40,26,5,5.9,3.4,220,,2014-06-11 16:00
小港,高雄市,47,懸浮微粒,良好,16,0.18,23,35,8,18,2.8,242,,2014-06-11 16:00
中山,臺北市,36,懸浮微粒,良好,1.8,0.49,17,39,9,20,1.7,117,,2014-06-11 16:00
中壢,桃園縣,43,懸浮微粒,良好,4.5,0.86,12,41,8,28,1.4,129,,2014-06-11 16:00
仁武,高雄市,0,臭氧,,,0.22,31,,,,3.5,256,,2014-06-11 16:00
斗六,雲林縣,62,臭氧,普通,2.7,0.29,75,44,19,8.6,3.7,53,,2014-06-11 16:00
冬山,宜蘭縣,30,懸浮微粒,良好,1.2,0.2,27,29,8,8,1.9,41,,2014-06-11 16:00
古亭,臺北市,28,懸浮微粒,良好,1,0.38,19,34,7,18,2.8,71,,2014-06-11 16:00
左營,高雄市,55,懸浮微粒,普通,3.3,0.26,36,53,18,7.8,2.1,208,,2014-06-11 16:00
平鎮,桃園縣,26,懸浮微粒,良好,3.4,0.25,24,30,10,16,3.8,41,,2014-06-11 16:00
永和,新北市,15,臭氧,良好,1.1,0.61,18,12,5,18,2.5,120,,2014-06-11 16:00
安南,臺南市,58,懸浮微粒,普通,2.2,0.32,61,59,23,7.5,2.8,357,,2014-06-11 16:00
朴子,嘉義縣,53,懸浮微粒,普通,3.8,0.26,51,86,19,7,3.6,309,,2014-06-11 16:00
汐止,新北市,15,臭氧,良好,2.6,0.26,18,15,7,16,1.6,73,,2014-06-11 16:00
竹山,南投縣,59,臭氧,普通,4.1,0.28,71,48,19,8.7,0.9,139,,2014-06-11 16:00
竹東,新竹縣,27,懸浮微粒,良好,1.6,0.24,29,28,1,9,3.3,52,,2014-06-11 16:00
西屯,臺中市,33,臭氧,良好,1,0.21,40,30,21,7.8,6.5,45,,2014-06-11 16:00
沙鹿,臺中市,30,臭氧,良好,1.8,0.21,37,38,15,9.2,8.4,222,,2014-06-11 16:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,0.9,0.28,31,28,2,5.4,1.8,84,,2014-06-11 16:00
忠明,臺中市,35,臭氧,良好,2.2,0.29,42,38,14,13,3.5,41,,2014-06-11 16:00
松山,臺北市,0,臭氧,,,0.36,21,13,1,,2.2,54,,2014-06-11 16:00
板橋,新北市,24,懸浮微粒,良好,2.2,0.69,15,31,10,29,1,122,,2014-06-11 16:00
林口,新北市,27,臭氧,良好,1,0.18,32,12,9,6.1,2.2,82,,2014-06-11 16:00
林園,高雄市,32,臭氧,良好,1.6,0.11,38,23,3,2.1,2.8,203,,2014-06-11 16:00
花蓮,花蓮縣,24,懸浮微粒,良好,0.9,0.44,22,27,4,14,3.5,55,,2014-06-11 16:00
