SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,23,懸浮微粒,良好,0.9,0.41,23,23,2,14,3.3,60,,2014-06-11 15:00
金門,金門縣,54,懸浮微粒,普通,1.9,0.28,56,62,28,6.2,5.3,93,,2014-06-11 15:00
前金,高雄市,50,懸浮微粒,良好,4.5,0.21,42,42,10,5.4,2.8,210,,2014-06-11 15:00
前鎮,高雄市,42,懸浮微粒,良好,2.3,0.14,34,35,13,5.5,2.9,159,,2014-06-11 15:00
南投,南投縣,55,臭氧,普通,1.5,0.33,66,35,20,11,2.9,303,,2014-06-11 15:00
屏東,屏東縣,45,懸浮微粒,良好,2.1,0.24,43,45,10,7.9,3.3,205,,2014-06-11 15:00
恆春,屏東縣,34,臭氧,良好,1.6,0.08,40,22,4,0.8,7.3,46,,2014-06-11 15:00
美濃,高雄市,58,臭氧,普通,4,0.28,70,37,20,6.1,2.6,263,,2014-06-11 15:00
苗栗,苗栗縣,25,臭氧,良好,2.6,0.27,30,17,6,10,5.6,34,,2014-06-11 15:00
埔里,南投縣,68,臭氧,普通,1.9,0.3,82,33,22,7.7,3.2,290,,2014-06-11 15:00
桃園,桃園縣,25,臭氧,良好,1.3,0.22,30,21,9,8.9,1.6,77,,2014-06-11 15:00
馬公,澎湖縣,27,懸浮微粒,良好,,0.18,,28,7,1.6,6.9,98,,2014-06-11 15:00
馬祖,連江縣,47,臭氧,良好,2,0.18,56,31,12,3.2,6.4,49,,2014-06-11 15:00
基隆,基隆市,26,臭氧,良好,0.9,0.2,31,16,6,4.3,1.5,82,,2014-06-11 15:00
崙背,雲林縣,43,懸浮微粒,良好,4.9,0.29,49,63,17,9.4,4.4,284,,2014-06-11 15:00
淡水,新北市,25,臭氧,良好,2,0.21,30,15,0,3.3,,,,2014-06-11 15:00
麥寮,雲林縣,46,懸浮微粒,良好,1.9,0.15,46,59,10,3.3,8.2,103,,2014-06-11 15:00
善化,臺南市,56,臭氧,普通,2.6,0.24,67,53,29,8.1,3.1,314,,2014-06-11 15:00
復興,高雄市,37,懸浮微粒,良好,3.4,0.2,27,31,9,5.4,1.3,256,,2014-06-11 15:00
湖口,新竹縣,24,臭氧,良好,2.4,0.2,29,21,7,8.2,3.2,52,,2014-06-11 15:00
菜寮,新北市,19,臭氧,良好,1.7,0.35,23,16,9,14,0.9,265,,2014-06-11 15:00
陽明,臺北市,0,臭氧,,0.9,0.13,35,,,0,,,,2014-06-11 15:00
新竹,新竹市,24,臭氧,良好,2.4,0.29,29,20,3,9.9,3.2,81,,2014-06-11 15:00
新店,新北市,20,臭氧,良好,1.5,0.35,24,15,9,13,1.5,129,,2014-06-11 15:00
新莊,新北市,16,懸浮微粒,良好,4.4,0.27,18,33,9,,4.3,27,,2014-06-11 15:00
新港,嘉義縣,55,臭氧,普通,4.1,0.28,66,58,20,5.4,4.4,334,,2014-06-11 15:00
新營,臺南市,58,臭氧,普通,3.1,0.31,69,73,25,5.7,3.3,31,,2014-06-11 15:00
楠梓,高雄市,57,懸浮微粒,普通,2.8,0.27,51,62,27,10,2.7,233,,2014-06-11 15:00
萬里,新北市,39,懸浮微粒,良好,2.1,0.12,40,42,6,1.4,6,38,,2014-06-11 15:00
萬華,臺北市,20,懸浮微粒,良好,1.6,0.76,13,20,10,29,1.2,301,,2014-06-11 15:00
嘉義,嘉義市,61,臭氧,普通,2.5,0.31,73,58,18,8.3,4.2,334,,2014-06-11 15:00
彰化,彰化縣,40,臭氧,良好,1.9,0.33,48,40,17,10,3.8,52,,2014-06-11 15:00
臺西,雲林縣,42,臭氧,良好,1.3,0.13,50,32,12,2.8,11,40,,2014-06-11 15:00
臺東,臺東縣,23,臭氧,良好,0.8,0.29,28,5,2,7,2.6,75,,2014-06-11 15:00
臺南,臺南市,58,懸浮微粒,普通,2.5,0.42,63,68,23,8.5,2.9,307,,2014-06-11 15:00
鳳山,高雄市,54,懸浮微粒,普通,4.7,0.48,29,49,17,14,2,238,,2014-06-11 15:00
潮州,屏東縣,41,懸浮微粒,良好,1.2,0.15,37,28,12,2.4,3.4,236,,2014-06-11 15:00
線西,彰化縣,36,臭氧,良好,4.2,0.27,43,45,11,6.6,7.6,49,,2014-06-11 15:00
橋頭,高雄市,48,臭氧,良好,2.7,0.2,58,42,5,3.6,3.9,246,,2014-06-11 15:00
頭份,苗栗縣,30,臭氧,良好,1.6,0.2,36,24,14,6.4,3.8,69,,2014-06-11 15:00
龍潭,桃園縣,36,懸浮微粒,良好,2.4,0.33,24,37,9,13,3,55,,2014-06-11 15:00
豐原,臺中市,39,臭氧,良好,1.3,0.21,47,30,6,4.2,3.5,246,,2014-06-11 15:00
關山,臺東縣,22,臭氧,良好,1.3,,26,11,1,2.2,,,,2014-06-11 15:00
觀音,桃園縣,32,臭氧,良好,1.3,0.14,39,20,7,2.2,7.3,72,,2014-06-11 15:00
