SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,19,懸浮微粒,良好,3.1,0.16,21,13,18,5.1,2.4,26,,2014-06-12 04:00
三重,新北市,46,懸浮微粒,良好,1.1,0.46,,47,18,20,,,,2014-06-12 04:00
三義,苗栗縣,0,臭氧,,1.4,0.13,23,17,6,1.8,3.6,38,,2014-06-12 04:00
土城,新北市,24,臭氧,良好,1.2,0.16,29,26,11,4.3,1.3,123,,2014-06-12 04:00
士林,臺北市,32,臭氧,良好,1.2,0.14,38,18,10,2.1,2.7,103,,2014-06-12 04:00
大同,臺北市,49,懸浮微粒,良好,2.8,0.27,,58,9,8.2,,,,2014-06-12 04:00
大里,臺中市,31,懸浮微粒,良好,2.7,0.23,10,29,5,12,1.1,197,,2014-06-12 04:00
大園,桃園縣,42,懸浮微粒,良好,3.4,0.15,28,51,12,11,5.7,55,,2014-06-12 04:00
大寮,高雄市,50,懸浮微粒,良好,7.1,0.41,5.3,80,35,24,1.3,308,,2014-06-12 04:00
小港,高雄市,55,懸浮微粒,普通,10,0.51,6.3,67,37,28,1.5,0.3,,2014-06-12 04:00
中山,臺北市,47,懸浮微粒,良好,2.4,0.22,22,60,21,12,2.4,115,,2014-06-12 04:00
中壢,桃園縣,47,懸浮微粒,良好,5.2,0.3,19,41,9,10,1.3,163,,2014-06-12 04:00
仁武,高雄市,56,懸浮微粒,普通,3.4,0.38,4,40,25,21,1.2,315,,2014-06-12 04:00
斗六,雲林縣,43,懸浮微粒,良好,3.2,0.26,5.3,30,10,13,2,17,,2014-06-12 04:00
冬山,宜蘭縣,24,懸浮微粒,良好,1.8,0.12,26,27,8,2.6,1.2,284,,2014-06-12 04:00
古亭,臺北市,39,懸浮微粒,良好,2.1,0.18,27,49,6,6.1,2.3,97,,2014-06-12 04:00
左營,高雄市,60,懸浮微粒,普通,7,0.51,1.6,71,24,27,1.4,328,,2014-06-12 04:00
平鎮,桃園縣,44,懸浮微粒,良好,5.7,0.21,22,44,18,9.9,2.7,69,,2014-06-12 04:00
永和,新北市,23,臭氧,良好,1.7,0.2,27,24,9,4,2.1,142,,2014-06-12 04:00
安南,臺南市,54,懸浮微粒,普通,2.8,0.32,7.3,52,9,12,2.1,325,,2014-06-12 04:00
朴子,嘉義縣,53,懸浮微粒,普通,2.5,0.2,12,49,13,8.2,2.1,319,,2014-06-12 04:00
汐止,新北市,25,懸浮微粒,良好,2.5,0.21,25,31,14,9.9,1.1,55,,2014-06-12 04:00
竹山,南投縣,45,懸浮微粒,良好,2.2,0.38,2.4,38,9,18,1.3,360,,2014-06-12 04:00
竹東,新竹縣,26,臭氧,良好,1.6,0.14,31,27,0,1.7,1.4,119,,2014-06-12 04:00
西屯,臺中市,33,懸浮微粒,良好,2.4,0.15,19,26,0,8.6,3.7,50,,2014-06-12 04:00
沙鹿,臺中市,23,懸浮微粒,良好,1.4,0.15,23,18,12,5.8,3.7,179,,2014-06-12 04:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.2,0.14,28,28,4,1.5,0.8,283,,2014-06-12 04:00
忠明,臺中市,25,懸浮微粒,良好,2.7,0.21,13,20,6,11,1.2,310,,2014-06-12 04:00
松山,臺北市,24,臭氧,良好,1,0.18,29,24,2,4.2,1.6,68,,2014-06-12 04:00
板橋,新北市,29,懸浮微粒,良好,2.7,0.21,22,35,12,8.1,1.9,106,,2014-06-12 04:00
林口,新北市,24,臭氧,良好,2.6,0.19,29,31,20,5.7,1.9,65,,2014-06-12 04:00
林園,高雄市,29,懸浮微粒,良好,5.8,0.39,18,43,35,13,1.6,31,,2014-06-12 04:00
花蓮,花蓮縣,21,懸浮微粒,良好,1.7,0.17,20,12,4,5.6,1.2,239,,2014-06-12 04:00
金門,金門縣,37,臭氧,良好,2.7,0.21,45,32,10,6.2,4.6,63,,2014-06-12 04:00
前金,高雄市,56,懸浮微粒,普通,13,0.52,3.3,64,26,29,1.4,322,,2014-06-12 04:00
前鎮,高雄市,52,懸浮微粒,普通,11,0.46,4.2,57,25,27,1,341,,2014-06-12 04:00
南投,南投縣,30,懸浮微粒,良好,1.7,0.27,8.2,26,8,13,1.2,43,,2014-06-12 04:00
屏東,屏東縣,42,懸浮微粒,良好,1,0.26,16,43,16,8.5,0.9,297,,2014-06-12 04:00
恆春,屏東縣,29,臭氧,良好,1.6,0.11,35,20,0,0.2,9.9,43,,2014-06-12 04:00
美濃,高雄市,37,懸浮微粒,良好,1,0.18,8.6,33,4,3.4,1.1,181,,2014-06-12 04:00
苗栗,苗栗縣,19,臭氧,良好,2.9,0.19,23,18,6,9.7,2.8,32,,2014-06-12 04:00
埔里,南投縣,35,懸浮微粒,良好,1.7,0.35,15,34,22,8.6,0.8,298,,2014-06-12 04:00
桃園,桃園縣,28,懸浮微粒,良好,9.7,0.21,24,31,15,9.6,2.3,94,,2014-06-12 04:00
馬公,澎湖縣,30,臭氧,良好,1.6,0.14,36,21,4,1.4,7.4,76,,2014-06-12 04:00
馬祖,連江縣,32,臭氧,良好,2.3,0.11,39,27,10,2.7,2.6,49,,2014-06-12 04:00
基隆,基隆市,31,臭氧,良好,1.3,0.13,37,22,12,1.4,1.9,78,,2014-06-12 04:00
崙背,雲林縣,39,懸浮微粒,良好,2,0.17,18,31,15,6.1,2.3,7.4,,2014-06-12 04:00
淡水,新北市,31,懸浮微粒,良好,1.4,0.17,19,38,13,3.1,,,,2014-06-12 04:00
麥寮,雲林縣,33,懸浮微粒,良好,4.8,0.58,14,34,8,,2.5,68,,2014-06-12 04:00
善化,臺南市,45,懸浮微粒,良好,2.9,0.34,3,39,21,17,1.5,335,,2014-06-12 04:00
復興,高雄市,50,懸浮微粒,良好,8.9,0.48,4.4,53,23,25,0.6,154,,2014-06-12 04:00
湖口,新竹縣,20,懸浮微粒,良好,3.5,0.2,20,23,16,11,4.1,54,,2014-06-12 04:00
菜寮,新北市,43,懸浮微粒,良好,1.8,0.18,29,82,22,6.8,2.6,65,,2014-06-12 04:00
陽明,臺北市,36,臭氧,良好,1.5,0.14,43,18,9,0.5,,,,2014-06-12 04:00
新竹,新竹市,24,懸浮微粒,良好,4.2,0.2,24,27,5,7.1,3,74,,2014-06-12 04:00
新店,新北市,23,臭氧,良好,1.2,0.17,28,23,8,3.2,1.1,170,,2014-06-12 04:00
新莊,新北市,25,懸浮微粒,良好,1.7,0.16,29,27,17,5.8,2.6,74,,2014-06-12 04:00
新港,嘉義縣,35,懸浮微粒,良好,1.7,0.2,13,34,7,7.5,2.6,309,,2014-06-12 04:00
新營,臺南市,58,懸浮微粒,普通,2.2,0.27,3.2,58,13,15,1.5,345,,2014-06-12 04:00
楠梓,高雄市,56,懸浮微粒,普通,4.2,0.35,3.7,60,16,18,0.9,22,,2014-06-12 04:00
萬里,新北市,52,懸浮微粒,普通,2.3,0.11,41,54,19,0.9,7.5,45,,2014-06-12 04:00
萬華,臺北市,29,懸浮微粒,良好,4.2,0.2,30,33,24,7.4,3.6,95,,2014-06-12 04:00
嘉義,嘉義市,46,懸浮微粒,良好,3.6,0.33,2.7,44,12,18,2.2,339,,2014-06-12 04:00
彰化,彰化縣,27,懸浮微粒,良好,2,0.18,15,25,1,9.7,1.5,340,,2014-06-12 04:00
臺西,雲林縣,29,懸浮微粒,良好,7.6,0.39,8,29,17,21,3.5,35,,2014-06-12 04:00
臺東,臺東縣,22,臭氧,良好,1.7,0.16,26,10,0,0.2,1.1,307,,2014-06-12 04:00
臺南,臺南市,49,懸浮微粒,良好,4.7,0.36,5.3,41,6,17,1.9,3.9,,2014-06-12 04:00
鳳山,高雄市,58,懸浮微粒,普通,11,0.53,1.2,83,29,29,1.1,313,,2014-06-12 04:00
潮州,屏東縣,22,懸浮微粒,良好,1.4,0.19,8.2,25,2,6.2,0.8,91,,2014-06-12 04:00
線西,彰化縣,25,懸浮微粒,良好,4.3,0.17,21,20,8,9.3,4.3,42,,2014-06-12 04:00
橋頭,高雄市,50,懸浮微粒,良好,4.7,0.42,1.7,51,13,22,1.6,66,,2014-06-12 04:00
頭份,苗栗縣,23,臭氧,良好,1.9,0.17,28,26,14,12,2.9,70,,2014-06-12 04:00
龍潭,桃園縣,37,懸浮微粒,良好,1.8,0.14,30,35,11,3.4,5.5,57,,2014-06-12 04:00
豐原,臺中市,18,臭氧,良好,1.5,0.15,21,18,0,1.8,2.3,66,,2014-06-12 04:00
關山,臺東縣,22,臭氧,良好,1.1,,26,12,1,1.2,2,54,,2014-06-12 04:00
觀音,桃園縣,37,懸浮微粒,良好,3.8,0.15,25,41,16,13,6.3,114,,2014-06-12 04:00
