SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,20,懸浮微粒,良好,2.8,0.17,21,12,17,5.7,3.1,44,,2014-06-12 03:00
三重,新北市,45,懸浮微粒,良好,1.1,0.53,,47,16,18,,,,2014-06-12 03:00
三義,苗栗縣,0,臭氧,,1.4,0.14,24,16,6,3.6,3.6,44,,2014-06-12 03:00
土城,新北市,23,臭氧,良好,1,0.17,27,24,7,4.8,1.2,173,,2014-06-12 03:00
士林,臺北市,30,臭氧,良好,1.1,0.15,35,22,16,2.5,2.3,109,,2014-06-12 03:00
大同,臺北市,46,懸浮微粒,良好,2.6,0.37,,59,3,15,,,,2014-06-12 03:00
大里,臺中市,33,懸浮微粒,良好,3.1,0.26,9.7,23,14,15,1.2,291,,2014-06-12 03:00
大園,桃園縣,39,懸浮微粒,良好,3.8,0.18,23,48,7,10,5.9,62,,2014-06-12 03:00
大寮,高雄市,41,懸浮微粒,良好,4.4,0.42,14,70,35,17,0.8,11,,2014-06-12 03:00
小港,高雄市,54,懸浮微粒,普通,6.1,0.54,9.8,61,27,28,1,313,,2014-06-12 03:00
中山,臺北市,45,懸浮微粒,良好,2.1,0.28,18,52,15,13,1.6,95,,2014-06-12 03:00
中壢,桃園縣,48,懸浮微粒,良好,3.9,0.29,20,46,8,10,1.2,118,,2014-06-12 03:00
仁武,高雄市,60,懸浮微粒,普通,3.4,0.45,5.5,64,27,20,1.6,311,,2014-06-12 03:00
斗六,雲林縣,46,懸浮微粒,良好,3.3,0.32,2.2,43,10,19,1.3,10,,2014-06-12 03:00
冬山,宜蘭縣,23,臭氧,良好,1.9,0.13,27,28,8,1.6,1.6,280,,2014-06-12 03:00
古亭,臺北市,36,懸浮微粒,良好,1.4,0.17,26,48,11,5.7,1.8,84,,2014-06-12 03:00
左營,高雄市,60,懸浮微粒,普通,17,0.49,5.4,80,24,26,2.3,330,,2014-06-12 03:00
平鎮,桃園縣,44,懸浮微粒,良好,3.9,0.23,22,44,11,10,3,57,,2014-06-12 03:00
永和,新北市,18,臭氧,良好,1.2,0.27,22,17,9,7.3,1.2,129,,2014-06-12 03:00
安南,臺南市,55,懸浮微粒,普通,3,0.32,5.7,54,5,17,1.1,29,,2014-06-12 03:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.22,11,47,13,9.2,1.7,54,,2014-06-12 03:00
汐止,新北市,24,懸浮微粒,良好,1.9,0.21,20,32,13,8.8,1.1,68,,2014-06-12 03:00
竹山,南投縣,47,懸浮微粒,良好,2.3,0.39,2.5,40,7,17,1,206,,2014-06-12 03:00
竹東,新竹縣,25,臭氧,良好,1.6,0.15,30,29,0,1,1.5,204,,2014-06-12 03:00
西屯,臺中市,36,懸浮微粒,良好,1.7,0.13,21,31,3,5.9,3,67,,2014-06-12 03:00
沙鹿,臺中市,25,懸浮微粒,良好,1.4,0.16,25,21,11,5.7,4.1,168,,2014-06-12 03:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.2,0.14,29,33,5,1.5,1,195,,2014-06-12 03:00
忠明,臺中市,27,懸浮微粒,良好,3.1,0.22,13,20,5,12,1.2,42,,2014-06-12 03:00
松山,臺北市,22,臭氧,良好,1,0.2,27,23,12,5.5,2,52,,2014-06-12 03:00
板橋,新北市,28,懸浮微粒,良好,2.1,0.22,20,28,17,9.9,1,93,,2014-06-12 03:00
林口,新北市,24,臭氧,良好,2.5,0.19,29,24,17,4.1,1.8,58,,2014-06-12 03:00
林園,高雄市,25,懸浮微粒,良好,4.7,0.4,20,36,29,12,0.7,144,,2014-06-12 03:00
花蓮,花蓮縣,24,懸浮微粒,良好,1.7,0.17,23,15,8,5.3,1.1,312,,2014-06-12 03:00
金門,金門縣,34,臭氧,良好,3.2,0.24,40,32,11,6.6,3.6,59,,2014-06-12 03:00
前金,高雄市,56,懸浮微粒,普通,9,0.48,8.5,58,30,23,2.2,1.3,,2014-06-12 03:00
前鎮,高雄市,52,懸浮微粒,普通,6.5,0.51,5.3,60,27,27,1.2,251,,2014-06-12 03:00
南投,南投縣,31,懸浮微粒,良好,1.7,0.27,8.3,29,9,14,1.2,40,,2014-06-12 03:00
屏東,屏東縣,41,懸浮微粒,良好,1,0.24,21,41,16,7.9,1.2,306,,2014-06-12 03:00
恆春,屏東縣,29,臭氧,良好,1.7,0.1,35,20,0,0.1,9.4,39,,2014-06-12 03:00
美濃,高雄市,38,懸浮微粒,良好,0.9,0.2,10,33,6,3.1,1.1,40,,2014-06-12 03:00
苗栗,苗栗縣,20,臭氧,良好,2.7,0.19,24,16,1,7.2,2.5,62,,2014-06-12 03:00
埔里,南投縣,35,懸浮微粒,良好,2,0.34,20,34,23,8.4,1.1,277,,2014-06-12 03:00
桃園,桃園縣,28,懸浮微粒,良好,8.7,0.23,23,31,8,9.9,2,77,,2014-06-12 03:00
馬公,澎湖縣,30,臭氧,良好,1.6,0.14,36,20,2,0.8,6.3,79,,2014-06-12 03:00
馬祖,連江縣,34,臭氧,良好,2.4,0.11,41,26,10,2.4,3.3,57,,2014-06-12 03:00
基隆,基隆市,29,臭氧,良好,1.3,0.13,35,26,14,2,1.8,87,,2014-06-12 03:00
崙背,雲林縣,41,懸浮微粒,良好,1.8,0.18,17,34,12,7.7,2.8,294,,2014-06-12 03:00
淡水,新北市,29,懸浮微粒,良好,1.5,0.2,21,33,12,3.4,,,,2014-06-12 03:00
麥寮,雲林縣,34,懸浮微粒,良好,4.4,0.37,15,27,6,12,2.5,57,,2014-06-12 03:00
善化,臺南市,47,懸浮微粒,良好,2.7,0.36,4.9,45,27,16,2.2,12,,2014-06-12 03:00
復興,高雄市,50,懸浮微粒,良好,5.5,0.52,4.4,56,21,25,0.7,193,,2014-06-12 03:00
湖口,新竹縣,19,懸浮微粒,良好,3.1,0.2,21,18,16,11,4.1,53,,2014-06-12 03:00
菜寮,新北市,33,懸浮微粒,良好,1.6,0.2,26,79,18,6.7,2.5,83,,2014-06-12 03:00
陽明,臺北市,35,臭氧,良好,1.4,0.14,42,20,10,0.6,,,,2014-06-12 03:00
新竹,新竹市,23,懸浮微粒,良好,3.5,0.23,24,23,4,8.3,3.3,81,,2014-06-12 03:00
新店,新北市,23,臭氧,良好,1.2,0.17,28,18,8,3.4,0.8,70,,2014-06-12 03:00
新莊,新北市,24,懸浮微粒,良好,1.6,0.2,24,31,16,8,2.6,77,,2014-06-12 03:00
新港,嘉義縣,36,懸浮微粒,良好,1.6,0.22,13,32,9,7.4,1.5,318,,2014-06-12 03:00
新營,臺南市,58,懸浮微粒,普通,2,0.28,5.5,64,12,15,1.5,37,,2014-06-12 03:00
楠梓,高雄市,58,懸浮微粒,普通,4.1,0.39,4.4,61,13,20,1.6,343,,2014-06-12 03:00
萬里,新北市,51,懸浮微粒,普通,2,0.12,40,60,18,0.8,6.5,46,,2014-06-12 03:00
萬華,臺北市,27,懸浮微粒,良好,4.1,0.23,22,37,22,11,2.4,96,,2014-06-12 03:00
嘉義,嘉義市,46,懸浮微粒,良好,3.8,0.34,3.2,48,20,17,0.9,62,,2014-06-12 03:00
彰化,彰化縣,28,懸浮微粒,良好,1.6,0.18,16,32,7,9.7,1.9,30,,2014-06-12 03:00
