SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,17,懸浮微粒,良好,4.2,0.18,18,22,12,5.7,3.3,39,,2014-06-12 06:00
三重,新北市,48,懸浮微粒,良好,2.4,0.75,,50,12,23,,,,2014-06-12 06:00
三義,苗栗縣,0,臭氧,,1.3,0.13,21,,10,2.3,3.8,28,,2014-06-12 06:00
土城,新北市,24,懸浮微粒,良好,1.1,0.22,25,21,8,6.6,1,105,,2014-06-12 06:00
士林,臺北市,32,臭氧,良好,1.2,0.17,38,19,12,2.8,3.1,110,,2014-06-12 06:00
大同,臺北市,52,懸浮微粒,普通,3.1,0.72,,51,11,20,,,,2014-06-12 06:00
大里,臺中市,30,懸浮微粒,良好,2.8,0.26,9.4,31,3,13,1.2,161,,2014-06-12 06:00
大園,桃園縣,44,懸浮微粒,良好,3.2,0.2,28,45,18,11,5,55,,2014-06-12 06:00
大寮,高雄市,59,懸浮微粒,普通,4.7,0.41,9.2,103,52,13,1.3,58,,2014-06-12 06:00
小港,高雄市,57,懸浮微粒,普通,12,0.52,3.8,75,25,29,1.4,58,,2014-06-12 06:00
中山,臺北市,52,懸浮微粒,普通,1.1,0.29,26,64,24,9.4,2,117,,2014-06-12 06:00
中壢,桃園縣,47,懸浮微粒,良好,4,0.49,20,50,12,14,1.4,236,,2014-06-12 06:00
仁武,高雄市,52,懸浮微粒,普通,5.4,0.44,5,41,24,19,0.9,357,,2014-06-12 06:00
斗六,雲林縣,37,懸浮微粒,良好,3.5,0.25,5.8,26,9,13,1.9,36,,2014-06-12 06:00
冬山,宜蘭縣,24,懸浮微粒,良好,2,0.16,22,22,15,4.2,1.4,220,,2014-06-12 06:00
古亭,臺北市,42,懸浮微粒,良好,1.1,0.17,31,42,12,4.9,2.5,71,,2014-06-12 06:00
左營,高雄市,59,懸浮微粒,普通,6.3,0.53,3.5,60,16,23,1,40,,2014-06-12 06:00
平鎮,桃園縣,41,懸浮微粒,良好,4.6,0.24,26,30,19,9.6,3.5,74,,2014-06-12 06:00
永和,新北市,26,臭氧,良好,1.3,0.25,31,17,13,4.5,2.6,145,,2014-06-12 06:00
安南,臺南市,52,懸浮微粒,普通,3.1,0.36,5.6,38,14,12,1.2,34,,2014-06-12 06:00
朴子,嘉義縣,52,懸浮微粒,普通,2.5,0.2,11,47,6,8.2,1.8,63,,2014-06-12 06:00
汐止,新北市,27,懸浮微粒,良好,1.3,0.26,19,26,8,15,0.8,60,,2014-06-12 06:00
竹山,南投縣,41,懸浮微粒,良好,2.2,0.37,4.1,33,6,16,0.8,152,,2014-06-12 06:00
竹東,新竹縣,27,臭氧,良好,1.5,0.15,33,32,1,2,0.7,76,,2014-06-12 06:00
西屯,臺中市,27,懸浮微粒,良好,2.6,0.18,14,23,6,12,2.8,42,,2014-06-12 06:00
沙鹿,臺中市,20,懸浮微粒,良好,1.7,0.14,20,15,9,7.6,3.9,185,,2014-06-12 06:00
宜蘭,宜蘭縣,31,懸浮微粒,良好,1.3,0.2,15,34,6,2.9,0.9,44,,2014-06-12 06:00
忠明,臺中市,23,懸浮微粒,良好,2.5,0.2,11,23,2,13,1.4,48,,2014-06-12 06:00
松山,臺北市,26,臭氧,良好,0.1,0.19,32,27,13,3.7,1.2,63,,2014-06-12 06:00
板橋,新北市,31,懸浮微粒,良好,1.4,0.26,28,31,17,7.3,2.1,81,,2014-06-12 06:00
林口,新北市,26,臭氧,良好,2.2,0.17,31,26,19,6,2.9,86,,2014-06-12 06:00
林園,高雄市,35,懸浮微粒,良好,9,0.34,11,44,26,15,1.1,77,,2014-06-12 06:00
花蓮,花蓮縣,18,懸浮微粒,良好,1.5,0.22,18,18,10,4.5,1.2,193,,2014-06-12 06:00
金門,金門縣,38,臭氧,良好,3,0.24,46,49,17,6.9,4,59,,2014-06-12 06:00
前金,高雄市,57,懸浮微粒,普通,5.8,0.57,4.8,68,21,25,2.1,322,,2014-06-12 06:00
前鎮,高雄市,52,懸浮微粒,普通,5.5,0.57,1.8,53,27,29,0.8,68,,2014-06-12 06:00
南投,南投縣,28,懸浮微粒,良好,1.8,0.28,7.1,28,12,12,1.2,36,,2014-06-12 06:00
屏東,屏東縣,41,懸浮微粒,良好,0.6,0.29,13,44,17,7.4,1.2,67,,2014-06-12 06:00
恆春,屏東縣,28,臭氧,良好,1.6,0.1,34,26,2,,10,41,,2014-06-12 06:00
美濃,高雄市,34,懸浮微粒,良好,1.1,0.26,6.9,34,4,4.6,1.2,47,,2014-06-12 06:00
苗栗,苗栗縣,21,臭氧,良好,2.2,0.2,25,21,4,8.4,2.1,44,,2014-06-12 06:00
埔里,南投縣,34,懸浮微粒,良好,1.7,0.35,13,32,22,7.8,1.7,241,,2014-06-12 06:00
桃園,桃園縣,28,懸浮微粒,良好,7.3,0.23,29,22,19,8.7,2.1,89,,2014-06-12 06:00
