SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,23,懸浮微粒,良好,0.8,0.43,18,23,8,17,1.4,71,,2014-06-11 22:00
板橋,新北市,27,懸浮微粒,良好,2.5,0.56,14,28,11,21,2.2,81,,2014-06-11 22:00
林口,新北市,16,懸浮微粒,良好,2.4,0.53,16,26,12,20,2.4,77,,2014-06-11 22:00
林園,高雄市,22,臭氧,良好,4.4,0.49,27,30,23,13,2.3,60,,2014-06-11 22:00
花蓮,花蓮縣,25,臭氧,良好,-0.1,0.27,30,23,8,5.9,3.7,46,,2014-06-11 22:00
金門,金門縣,40,懸浮微粒,良好,2.1,0.23,40,32,11,6.8,3.2,69,,2014-06-11 22:00
前金,高雄市,50,懸浮微粒,良好,4.1,0.68,23,66,23,21,2.1,320,,2014-06-11 22:00
前鎮,高雄市,40,懸浮微粒,良好,3.8,0.94,16,57,28,29,1.5,313,,2014-06-11 22:00
南投,南投縣,34,懸浮微粒,良好,2.6,0.53,8,22,9,22,1.6,308,,2014-06-11 22:00
屏東,屏東縣,45,懸浮微粒,良好,1.5,0.46,33,36,5,15,1.1,78,,2014-06-11 22:00
恆春,屏東縣,31,臭氧,良好,1.3,0.1,37,17,2,0.7,8.3,50,,2014-06-11 22:00
美濃,高雄市,36,懸浮微粒,良好,1.5,0.31,27,34,16,6.1,1,346,,2014-06-11 22:00
苗栗,苗栗縣,18,臭氧,良好,2.9,0.4,22,20,0,12,3.4,30,,2014-06-11 22:00
埔里,南投縣,33,懸浮微粒,良好,1.8,0.47,36,34,23,11,0.9,169,,2014-06-11 22:00
桃園,桃園縣,25,懸浮微粒,良好,3.4,0.53,19,35,16,18,2.4,78,,2014-06-11 22:00
馬公,澎湖縣,31,臭氧,良好,1.5,0.16,37,26,0,1.1,6.1,78,,2014-06-11 22:00
馬祖,連江縣,39,臭氧,良好,2.4,0.14,47,34,13,3.7,3.2,69,,2014-06-11 22:00
基隆,基隆市,28,臭氧,良好,0.8,0.19,33,19,8,3.8,2,82,,2014-06-11 22:00
崙背,雲林縣,50,懸浮微粒,良好,2.3,0.27,18,42,19,11,2.6,305,,2014-06-11 22:00
淡水,新北市,24,懸浮微粒,良好,1.8,0.28,24,27,8,6.4,,,,2014-06-11 22:00
麥寮,雲林縣,41,懸浮微粒,良好,7.8,0.38,8.4,39,6,23,3,53,,2014-06-11 22:00
善化,臺南市,52,懸浮微粒,普通,3.9,0.33,18,60,17,15,2,25,,2014-06-11 22:00
復興,高雄市,38,懸浮微粒,良好,4.8,1.35,9.1,51,21,35,0.6,196,,2014-06-11 22:00
湖口,新竹縣,17,懸浮微粒,良好,4,0.36,17,20,16,18,4.6,53,,2014-06-11 22:00
菜寮,新北市,19,懸浮微粒,良好,1.3,0.5,21,22,12,16,2.3,88,,2014-06-11 22:00
陽明,臺北市,30,臭氧,良好,0.7,0.13,37,7,0,0.4,,,,2014-06-11 22:00
新竹,新竹市,23,懸浮微粒,良好,3.8,0.51,17,27,4,19,4.4,73,,2014-06-11 22:00
新店,新北市,21,臭氧,良好,1.7,0.36,26,12,7,11,1.8,118,,2014-06-11 22:00
新莊,新北市,22,懸浮微粒,良好,3.5,0.44,21,20,8,16,3.6,85,,2014-06-11 22:00
新港,嘉義縣,46,懸浮微粒,良好,2.4,0.29,17,50,13,10,1.4,313,,2014-06-11 22:00
新營,臺南市,60,懸浮微粒,普通,4,0.37,13,61,13,16,1.7,12,,2014-06-11 22:00
楠梓,高雄市,55,懸浮微粒,普通,3,0.45,26,66,20,17,2,325,,2014-06-11 22:00
萬里,新北市,42,懸浮微粒,良好,2,0.12,39,35,7,1.5,5.3,47,,2014-06-11 22:00
萬華,臺北市,21,懸浮微粒,良好,1.4,0.47,16,20,13,22,2.8,91,,2014-06-11 22:00
嘉義,嘉義市,48,懸浮微粒,良好,4.3,0.6,9,45,28,21,1.2,330,,2014-06-11 22:00
彰化,彰化縣,29,懸浮微粒,良好,1.9,0.52,13,25,13,17,2.2,32,,2014-06-11 22:00
臺西,雲林縣,27,懸浮微粒,良好,3.4,0.24,21,29,9,12,6.6,27,,2014-06-11 22:00
臺東,臺東縣,20,臭氧,良好,0.5,0.27,24,10,2,4.5,1.1,294,,2014-06-11 22:00
臺南,臺南市,58,懸浮微粒,普通,3.5,0.49,21,61,8,14,1.9,46,,2014-06-11 22:00
鳳山,高雄市,45,懸浮微粒,良好,4.2,0.55,28,55,19,17,0.8,36,,2014-06-11 22:00
潮州,屏東縣,31,懸浮微粒,良好,1.8,0.23,26,18,15,6.7,2,81,,2014-06-11 22:00
線西,彰化縣,33,懸浮微粒,良好,3.5,0.24,21,16,8,13,5.2,40,,2014-06-11 22:00
橋頭,高雄市,50,懸浮微粒,良好,4.2,0.44,22,61,13,17,2.2,9.3,,2014-06-11 22:00
頭份,苗栗縣,21,臭氧,良好,2.3,0.27,25,21,12,14,3.8,71,,2014-06-11 22:00
龍潭,桃園縣,37,懸浮微粒,良好,2.3,0.26,27,49,12,8.2,5.5,58,,2014-06-11 22:00
豐原,臺中市,20,懸浮微粒,良好,2.9,0.2,21,15,9,5.4,1.5,60,,2014-06-11 22:00
關山,臺東縣,21,臭氧,良好,1.3,,25,9,1,2.7,1.5,65,,2014-06-11 22:00
觀音,桃園縣,35,懸浮微粒,良好,3.9,0.16,30,38,7,7.4,7,105,,2014-06-11 22:00
