SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,74,臭氧,普通,4.3,.26,88,54,31,7.8,2.3,278,,2014-04-16 18:00
三重,新北市,83,懸浮微粒,普通,5.2,1.51,,110,59,66,,,,2014-04-16 18:00
三義,苗栗縣,62,臭氧,普通,3.2,.38,75,64,49,9.5,1.3,201,,2014-04-16 18:00
土城,新北市,64,懸浮微粒,普通,11,.59,59,68,46,23,1.4,165,,2014-04-16 18:00
士林,台北市,72,懸浮微粒,普通,4.7,.52,59,86,51,30,1.5,289,,2014-04-16 18:00
大同,台北市,76,懸浮微粒,普通,5.3,1.72,,100,54,46,,,,2014-04-16 18:00
大里,台中市,60,懸浮微粒,普通,5.6,.55,54,68,31,18,2.3,274,,2014-04-16 18:00
大園,桃園縣,62,懸浮微粒,普通,4.9,.37,56,75,44,19,2.1,355,,2014-04-16 18:00
大寮,高雄市,54,懸浮微粒,普通,1.1,.24,46,27,9,8.4,2.3,189,,2014-04-16 18:00
小港,高雄市,66,懸浮微粒,普通,4.2,.27,43,51,24,13,3.4,185,,2014-04-16 18:00
中山,台北市,78,懸浮微粒,普通,3.8,.86,48,97,55,39,1.8,17,,2014-04-16 18:00
中壢,桃園縣,74,懸浮微粒,普通,6.8,1.81,34,87,48,50,1.2,151,,2014-04-16 18:00
仁武,高雄市,69,懸浮微粒,普通,4,.37,36,84,31,22,2.8,201,,2014-04-16 18:00
斗六,雲林縣,59,懸浮微粒,普通,5.8,.49,56,71,36,15,1.6,287,,2014-04-16 18:00
冬山,宜蘭縣,42,懸浮微粒,良好,1.6,.22,46,40,19,3.7,2.7,190,,2014-04-16 18:00
古亭,台北市,66,懸浮微粒,普通,1.8,.59,32,81,34,23,2.4,110,,2014-04-16 18:00
台西,雲林縣,77,臭氧,普通,3.6,.3,92,46,30,6.4,4.9,264,,2014-04-16 18:00
台東,台東縣,30,臭氧,良好,1.4,.65,36,21,15,13,1.6,302,,2014-04-16 18:00
台南,台南市,58,懸浮微粒,普通,2.7,.41,64,62,31,8.8,2.1,217,,2014-04-16 18:00
左營,高雄市,63,懸浮微粒,普通,3.5,.47,39,59,40,18,3.3,190,,2014-04-16 18:00
平鎮,桃園縣,70,懸浮微粒,普通,4.4,.51,60,77,30,20,1.5,281,,2014-04-16 18:00
永和,新北市,60,懸浮微粒,普通,2.1,.7,40,54,32,19,1.2,126,,2014-04-16 18:00
安南,台南市,56,懸浮微粒,普通,3.7,.35,64,53,30,8.1,2.2,220,,2014-04-16 18:00
朴子,嘉義縣,60,臭氧,普通,3.3,.48,72,61,29,15,3.3,235,,2014-04-16 18:00
汐止,新北市,52,懸浮微粒,普通,2.9,.42,33,44,27,24,1.1,239,,2014-04-16 18:00
竹山,南投縣,58,臭氧,普通,3,.29,69,72,36,11,2.5,287,,2014-04-16 18:00
竹東,新竹縣,59,懸浮微粒,普通,2.4,.4,69,60,37,7.6,2.3,224,,2014-04-16 18:00
西屯,台中市,61,懸浮微粒,普通,7.4,.44,52,55,31,18,2.3,320,,2014-04-16 18:00
沙鹿,台中市,58,懸浮微粒,普通,3.8,.37,64,66,41,16,1.2,322,,2014-04-16 18:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.3,.38,44,51,18,11,2.5,172,,2014-04-16 18:00
忠明,台中市,58,懸浮微粒,普通,11,.66,46,56,31,30,1.7,316,,2014-04-16 18:00
松山,台北市,60,懸浮微粒,普通,2.1,.46,43,54,34,21,1.9,92,,2014-04-16 18:00
板橋,新北市,67,懸浮微粒,普通,7.4,.74,52,77,41,32,1.8,287,,2014-04-16 18:00
林口,新北市,66,懸浮微粒,普通,4.2,.41,61,81,49,19,.9,184,,2014-04-16 18:00
林園,高雄市,43,臭氧,良好,1.8,.15,52,10,6,2,3.9,171,,2014-04-16 18:00
花蓮,花蓮縣,34,懸浮微粒,良好,,.75,27,37,15,18,2.2,306,,2014-04-16 18:00
金門,金門縣,74,懸浮微粒,普通,,.34,67,95,59,,4.5,193,,2014-04-16 18:00
前金,高雄市,62,懸浮微粒,普通,3.6,.33,45,52,38,13,2.5,172,,2014-04-16 18:00
前鎮,高雄市,59,懸浮微粒,普通,16,.29,35,45,42,19,2.8,153,,2014-04-16 18:00
南投,南投縣,64,懸浮微粒,普通,4.8,.57,60,67,46,20,1.7,323,,2014-04-16 18:00
屏東,屏東縣,62,懸浮微粒,普通,4.9,.46,44,51,36,15,2.3,199,,2014-04-16 18:00
恆春,屏東縣,43,臭氧,良好,.9,.12,52,35,14,1.2,3.2,65,,2014-04-16 18:00
美濃,高雄市,69,懸浮微粒,普通,8.1,.53,72,92,45,20,1.6,224,,2014-04-16 18:00
