SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新莊,新北市,66,懸浮微粒,普通,13,1.05,2.7,78,63,44,1,248,,2014-04-17 02:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,.41,12,66,35,24,2,94,,2014-04-17 02:00
新營,台南市,62,懸浮微粒,普通,2.2,.3,38,75,32,8,.7,92,,2014-04-17 02:00
楠梓,高雄市,56,懸浮微粒,普通,3.8,.31,38,58,18,13,1.2,82,,2014-04-17 02:00
萬里,新北市,56,懸浮微粒,普通,1.7,.41,30,44,26,9.4,2.8,219,,2014-04-17 02:00
萬華,台北市,51,懸浮微粒,普通,1.7,.56,11,27,24,22,.8,202,,2014-04-17 02:00
嘉義,嘉義市,52,懸浮微粒,普通,2.4,.27,28,50,32,7.2,1.1,104,,2014-04-17 02:00
彰化,彰化縣,55,懸浮微粒,普通,8.9,.32,41,60,32,,.7,157,,2014-04-17 02:00
鳳山,高雄市,58,懸浮微粒,普通,4.6,.43,25,66,25,15,1,93,,2014-04-17 02:00
潮州,屏東縣,44,懸浮微粒,良好,1.4,.23,20,39,14,6.5,.9,93,,2014-04-17 02:00
線西,彰化縣,55,懸浮微粒,普通,2.6,.31,46,66,39,5.6,1.1,194,,2014-04-17 02:00
橋頭,高雄市,40,懸浮微粒,良好,4.8,.32,36,51,32,11,1.6,85,,2014-04-17 02:00
頭份,苗栗縣,56,懸浮微粒,普通,2.5,.39,19,46,39,11,1,119,,2014-04-17 02:00
龍潭,桃園縣,66,懸浮微粒,普通,1.7,.44,20,56,36,25,.7,170,,2014-04-17 02:00
豐原,台中市,52,懸浮微粒,普通,3.5,.43,32,53,22,11,1.1,154,,2014-04-17 02:00
關山,台東縣,18,懸浮微粒,良好,.5,,16,17,2,2.1,.5,281,,2014-04-17 02:00
觀音,桃園縣,67,懸浮微粒,普通,6.1,.43,20,74,41,20,3,202,,2014-04-17 02:00
