SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,56,懸浮微粒,普通,2.7,.34,22,70,31,19,1.2,72,,2014-04-17 05:00
萬里,新北市,44,懸浮微粒,良好,1.8,.37,26,29,15,5.5,3.5,203,,2014-04-17 05:00
萬華,台北市,41,懸浮微粒,良好,1.9,.41,14,46,20,13,1.3,168,,2014-04-17 05:00
嘉義,嘉義市,48,懸浮微粒,良好,1.6,.29,28,42,20,4.6,.9,104,,2014-04-17 05:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,.31,36,52,34,6.1,.8,169,,2014-04-17 05:00
鳳山,高雄市,56,懸浮微粒,普通,3.1,.41,26,61,31,11,1.6,81,,2014-04-17 05:00
潮州,屏東縣,34,懸浮微粒,良好,1.3,.21,24,20,18,3,1.3,81,,2014-04-17 05:00
線西,彰化縣,56,懸浮微粒,普通,3.8,.39,28,67,46,13,1.4,106,,2014-04-17 05:00
橋頭,高雄市,47,懸浮微粒,良好,4.1,.32,25,55,36,13,1.7,80,,2014-04-17 05:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,.41,14,48,36,11,1.6,120,,2014-04-17 05:00
龍潭,桃園縣,60,懸浮微粒,普通,1.6,.37,26,64,28,8.9,.7,164,,2014-04-17 05:00
豐原,台中市,56,懸浮微粒,普通,2.9,.34,46,75,32,7,1.2,151,,2014-04-17 05:00
關山,台東縣,16,懸浮微粒,良好,.4,,13,17,6,1.6,.5,311,,2014-04-17 05:00
觀音,桃園縣,66,懸浮微粒,普通,4.7,.37,27,84,35,15,3.5,199,,2014-04-17 05:00
