SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,60,懸浮微粒,普通,2.4,.27,61,83,38,6.3,1.2,80,,2014-04-16 10:00
三重,新北市,70,懸浮微粒,普通,8.3,3.51,,119,58,58,,,,2014-04-16 10:00
三義,苗栗縣,64,懸浮微粒,普通,2.4,.29,49,86,52,8.2,2.6,204,,2014-04-16 10:00
土城,新北市,56,懸浮微粒,普通,5.6,.54,30.7,95,48,24.6,1.4,291,,2014-04-16 09:00
士林,台北市,57,懸浮微粒,普通,5.5,.73,30.2,110,54,31.4,1.3,225,,2014-04-16 10:00
大同,台北市,60,懸浮微粒,普通,8.2,1.63,,102,58,45.7,,,,2014-04-16 10:00
大里,台中市,67,懸浮微粒,普通,6.9,.46,49.3,98,43,18.8,1.8,264,,2014-04-16 10:00
大園,桃園縣,55,懸浮微粒,普通,3.1,.33,48.3,60,47,12,2,194,,2014-04-16 10:00
大寮,高雄市,63,懸浮微粒,普通,3.9,.4,53.6,78,47,12.3,1.2,205,,2014-04-16 10:00
小港,高雄市,72,懸浮微粒,普通,5.5,.5,47.1,87,35,25,1.2,190,,2014-04-16 10:00
中山,台北市,58,懸浮微粒,普通,6.7,1.44,19,93,49,45.9,1.1,285,,2014-04-16 10:00
中壢,桃園縣,72,懸浮微粒,普通,4.8,1.22,21.8,114,39,38,1.3,198,,2014-04-16 10:00
仁武,高雄市,70,懸浮微粒,普通,3.6,.4,43.9,89,41,18.7,1.6,315,,2014-04-16 10:00
斗六,雲林縣,68,懸浮微粒,普通,3.5,.34,46.1,99,49,10.2,2.1,13,,2014-04-16 10:00
冬山,宜蘭縣,50,懸浮微粒,良好,5,.53,21.8,76,31,20.3,1.2,19,,2014-04-16 10:00
古亭,台北市,52,懸浮微粒,普通,7,.97,23.7,72,31,33.4,1.8,184,,2014-04-16 10:00
台西,雲林縣,54,懸浮微粒,普通,1.7,.23,62.9,59,34,4.8,2.4,79,,2014-04-16 10:00
台東,台東縣,31,臭氧,良好,.9,.38,37.3,26,15,5.8,2.6,88,,2014-04-16 10:00
台南,台南市,76,懸浮微粒,普通,4.2,.46,45.8,111,40,18.2,2.2,42,,2014-04-16 10:00
左營,高雄市,68,懸浮微粒,普通,3.9,.43,55.8,77,51,12.6,2.1,339,,2014-04-16 10:00
平鎮,桃園縣,70,懸浮微粒,普通,2.8,.4,37.8,110,41,19.9,1.1,243,,2014-04-16 10:00
永和,新北市,49,懸浮微粒,良好,8.6,2.34,12.4,100,49,46.8,1.3,64,,2014-04-16 10:00
安南,台南市,73,懸浮微粒,普通,4.4,.35,48,107,38,14.5,2.4,37,,2014-04-16 10:00
朴子,嘉義縣,67,懸浮微粒,普通,3,.28,58.7,98,47,7,1.7,45,,2014-04-16 10:00
汐止,新北市,44,懸浮微粒,良好,7,.55,31.8,61,36,21.4,1.6,251,,2014-04-16 10:00
竹山,南投縣,62,懸浮微粒,普通,1.3,.25,49.9,66,37,9.7,1,29,,2014-04-16 10:00
竹東,新竹縣,58,懸浮微粒,普通,1.5,.34,44.2,66,37,8.3,1.4,244,,2014-04-16 10:00
西屯,台中市,68,懸浮微粒,普通,1.1,.46,46.9,106,41,21.5,1.4,211,,2014-04-16 10:00
沙鹿,台中市,62,懸浮微粒,普通,2.5,.34,57.7,71,44,10.4,1,59,,2014-04-16 10:00
宜蘭,宜蘭縣,44,懸浮微粒,良好,4.2,.36,,,,9.6,1.8,95,,2014-04-16 10:00
忠明,台中市,66,懸浮微粒,普通,2.7,.7,56.2,98,53,22.2,1.5,115,,2014-04-16 10:00
松山,台北市,34,懸浮微粒,良好,7,1.09,22.7,42,33,42.6,1.5,252,,2014-04-16 10:00
板橋,新北市,60,懸浮微粒,普通,6.8,.5,37.3,101,51,19.6,1.1,173,,2014-04-16 10:00
林口,新北市,63,懸浮微粒,普通,4.2,.44,37.3,83,49,21.2,2.3,179,,2014-04-16 10:00
林園,高雄市,54,臭氧,普通,3.1,.36,64.2,46,32,6.2,2,220,,2014-04-16 10:00
花蓮,花蓮縣,32,懸浮微粒,良好,3.6,.33,,37,12,12.7,3.8,148,,2014-04-16 10:00
金門,金門縣,80,懸浮微粒,普通,16.2,.62,20.2,164,79,33.7,3.1,258,,2014-04-16 10:00
