SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
二林,彰化縣,63,臭氧,普通,4,.34,75.8,68,43,5.1,3.1,277,,2014-04-16 15:00
三重,新北市,84,懸浮微粒,普通,5.3,1.22,,129,68,62.3,,,,2014-04-16 15:00
三義,苗栗縣,60,臭氧,普通,3.7,.4,71.4,60,38,8.6,2.5,273,,2014-04-16 15:00
土城,新北市,62,懸浮微粒,普通,,.53,,89,47,,,,,2014-04-16 15:00
士林,台北市,74,懸浮微粒,普通,3.1,.37,82,101,55,16,2.8,292,,2014-04-16 15:00
大同,台北市,75,懸浮微粒,普通,4.4,1,,109,58,36.4,,,,2014-04-16 15:00
大里,台中市,63,臭氧,普通,5.1,.39,75.2,59,36,9.9,2.5,261,,2014-04-16 15:00
大園,桃園縣,64,懸浮微粒,普通,,.32,,,,,3,14,,2014-04-16 15:00
大寮,高雄市,68,臭氧,普通,4.8,.31,82.2,64,41,11.4,2.4,212,,2014-04-16 15:00
小港,高雄市,81,懸浮微粒,普通,,,70.2,100,55,,2.3,213,,2014-04-16 15:00
中山,台北市,78,懸浮微粒,普通,3.6,.78,68.8,119,68,39.2,2.1,290,,2014-04-16 15:00
中壢,桃園縣,76,懸浮微粒,普通,5.8,.7,61.1,103,43,27.4,1.6,141,,2014-04-16 15:00
仁武,高雄市,72,臭氧,普通,4.7,.4,86.8,85,45,16.9,3.8,218,,2014-04-16 15:00
斗六,雲林縣,63,臭氧,普通,3.3,.35,75.5,56,38,5.2,2,289,,2014-04-16 15:00
冬山,宜蘭縣,45,懸浮微粒,良好,2.1,.19,52.9,32,15,2.8,3,145,,2014-04-16 15:00
古亭,台北市,66,臭氧,普通,4.8,.6,79.6,81,50,23.4,2.1,315,,2014-04-16 15:00
台西,雲林縣,70,臭氧,普通,2.5,.3,84.4,51,36,4.2,4.3,269,,2014-04-16 15:00
台東,台東縣,40,臭氧,良好,1.2,.34,48.4,31,11,5.1,1.4,118,,2014-04-16 15:00
台南,台南市,57,懸浮微粒,普通,2.3,.33,67.3,52,30,6.5,3.4,270,,2014-04-16 15:00
左營,高雄市,70,臭氧,普通,4.3,.38,83.5,83,44,11.7,3.3,202,,2014-04-16 15:00
平鎮,桃園縣,74,懸浮微粒,普通,3.4,.34,71.1,90,40,15,2.2,304,,2014-04-16 15:00
永和,新北市,60,懸浮微粒,普通,4.8,1.29,67,,68,46.5,1.5,221,,2014-04-16 15:00
安南,台南市,60,懸浮微粒,普通,2.8,.29,56.6,49,18,6.7,3.1,302,,2014-04-16 15:00
朴子,嘉義縣,64,懸浮微粒,普通,1.9,.35,66.1,59,36,5.8,2.8,266,,2014-04-16 15:00
汐止,新北市,54,懸浮微粒,普通,12,.33,45,55,29,18.9,2,77,,2014-04-16 15:00
竹山,南投縣,71,臭氧,普通,1.6,.24,85.5,64,38,7.5,2.1,268,,2014-04-16 15:00
竹東,新竹縣,59,懸浮微粒,普通,1.4,.33,66.6,73,36,5.3,2.3,266,,2014-04-16 15:00
西屯,台中市,64,懸浮微粒,普通,1.6,.35,74.1,60,26,7,3.6,285,,2014-04-16 15:00
沙鹿,台中市,58,懸浮微粒,普通,3.2,.34,68.3,46,37,7.8,2.8,252,,2014-04-16 15:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.3,.26,59.6,66,22,4.8,2.2,62,,2014-04-16 15:00
忠明,台中市,65,臭氧,普通,2.7,.43,78.4,58,28,11.3,2,240,,2014-04-16 15:00
